598,668,33,55,1,1,0,0
420,644,24,54,1,1,0,0
489,495,20,54,1,1,0,0
722,349,19,48,1,1,0,0
446,517,35,31,1,2,0,0
669,372,18,31,1,2,0,0
672,419,21,27,1,2,0,0
672,407,24,24,1,2,0,1
649,374,20,30,1,2,0,0
649,407,18,25,1,2,0,0
633,415,17,22,1,2,0,0
619,400,15,23,1,2,0,0
616,385,24,23,1,2,0,1
595,419,22,45,1,1,0,1
587,420,14,41,1,1,0,1
603,414,17,41,1,1,0,2
545,12,13,23,1,1,0,0
566,2,9,25,1,1,0,0
594,5,11,23,1,1,0,0
673,11,10,26,1,1,0,0
694,81,12,14,1,2,0,0
709,79,13,17,1,2,0,0
743,79,9,14,1,2,0,0
758,72,9,17,1,2,0,1
741,72,8,15,1,2,0,1
737,75,9,12,1,2,0,1
752,77,10,15,1,2,0,0
882,91,9,28,1,1,0,0
868,105,11,15,1,2,0,0
856,88,11,16,1,2,0,0
835,91,9,12,1,2,0,0
845,92,8,13,1,2,0,0
843,87,9,13,1,2,0,2
908,105,11,15,1,2,0,0
917,107,11,14,1,2,0,0
916,102,8,13,1,2,0,1
1128,109,13,29,1,1,0,0
1322,238,29,28,1,1,0,0
1344,230,29,32,1,1,0,1
1343,245,26,34,1,1,0,0
1368,253,21,36,1,1,0,0
1387,271,13,21,1,1,1,0
1387,243,13,27,1,1,1,0
