549,894,14,16,1,1,0,0
575,889,15,16,1,1,0,0
685,871,58,92,1,4,0,0
640,765,43,97,1,4,0,1
543,679,17,16,1,1,0,0
583,566,15,36,1,10,0,1
584,574,14,19,1,2,0,1
470,658,28,22,1,10,0,1
474,665,14,13,1,1,0,1
442,620,15,11,1,1,0,1
455,601,20,13,1,1,0,0
493,450,15,11,1,1,0,0
483,404,16,9,1,1,0,0
441,412,20,12,1,10,0,1
521,312,25,52,1,7,0,0
560,328,13,13,1,1,0,0
677,361,14,11,1,1,0,0
686,440,12,10,1,1,0,0
665,452,14,15,1,1,0,0
504,238,39,16,1,10,0,0
491,189,14,16,1,1,0,0
550,192,15,19,1,1,0,0
568,149,17,22,1,1,0,0
650,145,43,96,1,4,0,0
479,107,10,16,1,1,0,0
474,4,11,25,1,1,0,0
489,17,14,20,1,1,0,0
527,4,34,14,1,10,0,0
515,37,34,17,1,10,0,0
517,120,32,18,1,10,0,0
623,25,14,41,1,10,0,0
699,93,12,26,1,1,0,0
732,174,31,13,1,3,0,1
736,160,31,18,1,3,0,1
699,191,80,38,1,4,0,1
506,472,32,13,1,10,0,1
704,486,14,15,1,2,0,1
724,480,14,12,1,2,0,1
720,532,18,13,1,2,0,1
730,569,13,11,1,2,0,1
