2,378,19,34,1,1,0,1
20,395,25,28,1,7,0,0
100,400,12,25,1,1,0,0
119,393,10,28,1,1,0,1
108,389,13,31,1,1,0,0
139,367,15,34,1,1,0,0
446,496,20,43,1,1,0,0
632,470,16,40,1,1,0,0
615,470,20,37,1,1,0,0
524,443,11,38,1,1,0,0
509,436,13,42,1,1,0,0
534,436,15,36,1,1,0,0
724,451,19,41,1,1,0,0
777,403,12,31,1,1,0,0
783,405,8,14,1,2,0,2
550,403,7,16,1,1,0,0
537,391,13,32,1,1,0,0
528,388,12,27,1,1,0,1
139,337,15,16,1,2,0,0
156,322,9,15,1,2,0,0
155,319,13,31,1,1,0,1
166,320,7,17,1,1,0,0
171,307,13,29,1,1,0,0
113,280,12,25,1,1,0,0
133,283,8,22,1,1,0,0
142,272,11,23,1,1,0,0
141,261,11,19,1,1,0,0
97,284,6,11,1,1,0,0
86,273,11,22,1,1,0,0
252,300,7,21,1,1,0,0
260,297,11,26,1,1,0,0
274,293,9,13,1,2,0,0
284,293,6,11,1,1,0,0
257,277,8,14,1,1,0,0
265,268,8,23,1,1,0,0
316,285,8,9,1,2,0,0
312,274,5,12,1,1,0,0
397,317,8,14,1,2,0,0
394,323,15,11,1,10,0,1
359,282,14,17,1,2,0,0
316,257,10,21,1,1,0,0
293,252,5,13,1,1,0,0
286,246,7,17,1,1,0,0
218,248,9,11,1,2,0,0
232,241,8,15,1,2,0,0
234,231,8,20,1,1,0,1
221,215,10,18,1,1,0,0
260,212,9,11,1,1,1,0
334,247,6,20,1,1,0,0
327,246,7,21,1,1,0,0
321,241,7,20,1,1,0,1
378,267,6,9,1,2,0,0
389,250,8,25,1,1,0,0
419,287,12,15,1,1,0,1
434,290,8,17,1,2,0,0
438,293,4,9,1,2,0,0
896,355,11,36,1,1,0,0
922,348,12,20,1,1,0,0
948,370,7,14,1,1,0,0
933,210,10,18,1,1,0,0
877,211,6,9,1,1,1,0
898,237,10,20,1,1,0,0
901,258,12,23,1,1,0,0
912,278,12,27,1,1,0,0
950,281,10,26,1,1,1,0
502,295,16,31,1,1,0,0
510,278,11,15,1,2,0,0
674,342,9,16,1,1,0,0
657,322,14,28,1,1,0,0
738,287,12,20,1,1,0,0
580,271,13,24,1,1,0,0
572,264,9,25,1,1,0,0
574,258,7,23,1,1,0,2
478,277,7,16,1,2,0,0
482,276,8,13,1,1,0,1
503,233,12,15,1,2,0,0
494,228,9,15,1,2,0,0
631,312,15,13,1,2,0,0
607,300,9,26,1,1,0,0
614,307,7,14,1,2,0,2
618,266,9,26,1,1,0,0
611,262,9,25,1,1,0,1
778,306,12,28,1,1,0,0
790,299,6,15,1,1,0,0
780,288,11,25,1,1,0,1
736,269,8,26,1,1,0,0
796,258,9,25,1,1,0,0
819,340,10,30,1,1,0,0
838,335,9,30,1,1,0,0
845,330,9,34,1,1,0,1
811,329,8,20,1,1,0,0
829,321,10,25,1,1,0,1
841,314,7,17,1,1,0,1
812,306,7,17,1,1,0,0
706,243,6,21,1,1,0,0
690,232,8,22,1,1,0,0
709,237,8,19,1,1,0,1
630,217,5,17,1,1,0,0
528,229,11,10,1,2,0,0
646,218,7,11,1,2,0,0
641,218,4,8,1,2,0,0
711,299,8,29,1,1,0,0
692,312,6,24,1,1,0,0
704,314,7,9,1,2,0,2
702,320,8,14,1,2,0,0
694,304,9,19,1,1,0,1
684,315,8,13,1,2,0,0
673,315,9,12,1,2,0,0
83,228,8,11,1,2,0,0
93,214,9,12,1,2,0,0
4,255,13,21,1,1,0,0
303,201,10,14,1,2,0,1
475,185,9,12,1,1,0,0
619,197,9,19,1,1,0,0
644,193,10,19,1,1,0,0
527,195,7,11,1,1,0,0
523,190,5,17,1,1,0,0
518,193,6,15,1,1,0,0
675,178,7,18,1,1,0,0
663,183,7,8,1,1,0,0
854,200,10,14,1,1,0,0
461,170,9,15,1,1,0,0
810,180,7,15,1,1,0,0
882,190,8,20,1,1,0,0
891,191,7,17,1,1,0,1
899,170,7,19,1,1,0,0
925,170,10,19,1,1,0,0
727,168,10,15,1,1,0,0
802,172,7,7,1,2,0,0
795,159,7,13,1,2,0,0
788,165,16,7,1,10,0,1
756,153,6,13,1,1,0,0
749,150,7,13,1,1,0,0
696,144,5,9,1,2,0,1
693,148,13,7,1,10,0,1
831,163,5,11,1,4,0,0
520,161,4,9,1,1,0,0
496,160,10,7,1,10,0,0
529,157,4,9,1,2,0,0
498,142,4,12,1,1,0,0
567,158,6,9,1,2,0,0
548,157,4,11,1,1,0,0
591,141,13,10,1,10,0,0
416,143,5,12,1,2,0,0
412,149,12,7,1,10,0,1
478,145,5,11,1,1,0,0
474,150,5,6,1,2,0,0
363,155,9,10,1,2,0,0
312,148,6,13,1,1,0,0
355,144,5,15,1,1,0,0
362,147,3,12,1,1,0,1
328,158,5,6,1,2,0,0
338,157,3,8,1,2,0,0
334,158,3,8,1,2,0,0
342,156,5,8,1,2,0,1
323,151,4,13,1,1,0,0
381,142,4,11,1,1,0,0
386,145,10,7,1,10,0,0
423,143,13,7,1,10,0,0
320,101,22,10,1,4,0,1
283,104,22,10,1,4,0,1
253,103,30,13,1,5,0,0
151,76,102,60,0,0,0,0
