38,43,37,11,1,4,0,1
109,29,37,18,1,4,0,0
93,4,60,29,1,6,0,1
70,4,5,6,1,2,0,1
68,6,13,6,1,10,0,1
167,156,7,8,1,1,0,0
129,166,8,10,1,1,0,0
144,160,7,13,1,1,0,0
325,60,18,22,1,4,0,0
336,107,18,26,1,5,0,0
333,161,20,42,1,9,0,0
397,183,16,32,1,5,0,0
426,197,16,34,1,4,0,2
370,24,23,22,1,4,0,0
0,326,48,21,1,4,0,0
264,349,115,42,1,9,0,0
419,530,29,101,1,6,0,0
410,0,40,17,1,6,1,0
576,25,47,29,1,6,0,0
559,0,93,15,1,9,1,1
623,2,29,19,1,5,0,1
578,12,31,13,1,4,0,0
615,20,22,15,1,4,0,1
665,0,32,17,1,5,1,0
708,0,34,12,1,5,1,0
749,0,38,8,1,4,1,0
642,391,46,21,1,4,0,0
878,347,46,21,1,4,0,0
788,7,31,18,1,5,0,0
871,0,32,15,1,4,1,1
