403,645,16,45,1,1,0,0
353,764,173,143,1,4,0,0
574,601,13,26,1,1,0,0
940,620,13,35,1,1,0,1
961,630,7,25,1,1,0,1
985,580,6,17,1,1,0,1
865,554,3,8,1,1,0,0
859,554,3,8,1,1,0,0
650,568,5,14,1,1,0,0
647,564,5,17,1,1,0,1
1083,600,10,27,1,1,0,0
513,624,53,37,1,4,0,0
579,634,67,62,1,4,0,0
602,615,48,37,1,4,0,1
669,595,28,24,1,4,0,0
675,574,17,14,1,4,0,0
686,566,16,12,1,4,0,1
633,550,17,16,1,9,0,1
688,550,17,8,1,4,0,1
715,566,14,12,1,4,0,0
771,568,16,12,1,4,0,0
747,559,12,11,1,4,0,0
735,555,10,8,1,4,0,0
713,562,14,9,1,4,0,1
709,557,10,7,1,4,0,1
698,550,16,6,1,4,0,1
722,552,10,7,1,4,0,0
725,548,6,5,1,4,0,1
741,547,7,5,1,4,0,0
754,546,7,5,1,4,0,0
760,542,5,5,1,4,0,0
766,554,9,11,1,5,0,0
767,551,8,6,1,4,0,1
770,548,6,5,1,4,0,2
770,545,6,6,1,4,0,2
769,541,5,4,1,4,0,0
1219,740,181,79,1,4,1,0
1170,715,180,59,1,4,0,1
1317,641,83,52,1,4,1,1
1263,631,123,44,1,4,0,1
1206,622,103,42,1,4,0,1
1175,616,99,36,1,4,0,1
1145,608,81,30,1,4,0,1
1117,603,68,28,1,4,0,1
1101,599,69,28,1,4,0,1
1087,593,68,28,1,4,0,1
1066,589,69,28,1,4,0,1
1058,585,69,28,1,4,0,1
1124,686,169,58,1,4,0,1
1077,671,155,57,1,4,0,1
1061,652,126,52,1,4,0,1
1050,639,103,50,1,4,0,1
979,620,89,35,1,4,0,2
863,611,76,28,1,4,0,0
853,607,69,21,1,4,0,1
853,604,62,23,1,4,0,2
850,599,67,23,1,4,0,2
822,594,54,20,1,4,0,1
813,579,45,15,1,4,0,1
815,576,47,14,1,4,0,2
898,589,54,24,1,4,0,1
892,586,55,16,1,4,0,2
885,583,55,16,1,4,0,2
882,580,55,16,1,4,0,2
875,578,49,16,1,4,0,2
870,575,46,17,1,4,0,2
865,573,44,18,1,4,0,2
992,578,49,16,1,4,0,1
985,574,41,16,1,4,0,1
975,575,43,12,1,4,0,2
977,572,33,16,1,4,0,2
796,562,30,10,1,4,0,1
829,560,28,11,1,4,0,2
912,563,31,7,1,4,0,1
905,561,28,9,1,4,0,2
902,557,28,9,1,4,0,2
896,558,28,9,1,4,0,2
887,556,28,9,1,4,0,2
891,555,28,9,1,4,0,2
873,554,28,9,1,4,0,2
878,553,28,9,1,4,0,2
865,551,28,9,1,4,0,2
867,551,28,9,1,4,0,2
862,550,28,9,1,4,0,2
850,548,28,9,1,4,0,2
851,548,28,9,1,4,0,2
826,557,28,9,1,4,0,2
823,555,28,9,1,4,0,2
819,552,28,9,1,4,0,2
816,551,28,9,1,4,0,2
795,558,28,9,1,4,0,2
791,556,28,9,1,4,0,2
790,554,28,9,1,4,0,2
786,551,28,9,1,4,0,2
812,543,6,5,1,4,0,1
824,544,6,6,1,4,0,1
820,543,3,5,1,1,0,1
