503,747,11,10,1,2,0,1
503,745,10,18,1,3,0,1
522,779,8,7,1,1,0,0
565,674,31,60,1,5,0,0
570,54,75,47,1,9,0,0
648,18,90,53,1,9,0,1
688,67,39,19,1,4,0,1
791,51,24,25,1,4,0,0
849,5,19,23,1,4,0,0
776,205,23,29,1,4,0,0
852,310,24,37,1,4,0,0
720,330,24,35,1,4,0,0
691,331,24,35,1,4,0,0
701,415,27,41,1,4,0,0
761,547,27,50,1,4,0,0
586,602,32,50,1,4,0,0
671,628,32,56,1,4,0,0
628,665,29,57,1,5,0,0
618,517,31,47,1,5,0,0
627,556,41,76,1,6,0,0
659,412,29,47,1,5,0,0
691,489,32,68,1,9,0,0
740,241,30,60,1,6,0,0
792,122,28,44,1,5,0,0
835,87,21,28,1,5,0,0
800,83,25,29,1,5,0,0
828,34,23,30,1,5,0,0
869,0,37,38,1,9,1,1
917,5,20,25,1,4,0,0
943,2,20,27,1,4,0,0
983,109,40,17,1,4,0,0
1015,22,16,24,1,4,0,0
985,0,33,49,1,6,0,0
964,0,24,34,1,9,1,0
1162,3,7,12,1,1,0,0
1129,0,6,13,1,1,1,0
1317,214,39,27,1,4,0,0
1212,257,50,28,1,4,0,1
1141,226,64,36,1,6,0,0
1190,221,65,37,1,6,0,1
1146,215,41,19,1,4,0,1
1149,195,45,28,1,4,0,1
