392,263,14,22,1,2,0,1
387,274,30,26,1,10,0,0
348,55,49,44,0,0,0,0
310,0,43,34,0,0,0,0
43,417,46,28,1,10,0,0
152,490,83,50,1,4,1,0
131,367,89,83,1,4,0,0
310,356,58,87,1,6,0,0
449,422,56,103,1,4,0,0
192,255,25,31,1,10,0,0
240,254,69,52,1,4,0,0
305,298,48,54,1,4,0,0
348,224,41,51,1,4,0,0
472,256,34,46,1,4,0,0
615,359,82,64,1,5,0,0
535,244,57,111,1,6,0,0
417,197,34,38,1,4,0,0
339,161,32,33,1,6,0,0
290,165,34,32,1,4,0,0
448,148,30,31,1,4,0,0
392,161,32,34,1,4,0,0
581,189,64,35,1,4,0,1
633,340,73,43,1,4,0,1
626,281,75,54,1,4,0,1
629,259,64,46,1,4,0,1
777,446,43,30,1,10,0,0
762,388,42,33,1,10,0,0
797,402,34,31,1,3,0,0
462,119,36,19,1,4,0,0
326,102,38,18,1,4,0,0
270,153,9,26,1,2,0,0
278,148,14,24,1,2,0,1
369,125,38,27,1,4,0,1
462,61,19,24,1,7,0,0
420,118,26,31,1,4,0,0
434,90,27,32,1,4,0,0
488,66,20,22,1,4,0,0
537,47,20,20,1,4,0,0
400,42,17,15,1,7,0,0
356,41,23,17,1,4,1,1
414,25,28,16,1,4,0,0
462,9,27,16,1,4,0,0
361,32,23,13,1,4,0,1
371,23,21,16,1,4,0,1
393,1,16,11,1,7,0,0
361,0,17,11,1,4,1,0
509,16,32,15,1,4,0,0
499,15,7,13,1,2,0,0
507,13,5,16,1,1,0,0
515,9,3,11,1,1,0,2
517,9,4,10,1,1,0,2
