189,637,48,44,1,4,0,0
225,634,46,49,1,4,0,0
255,639,41,46,1,4,0,1
612,717,64,109,0,11,0,0
614,823,77,105,0,11,0,1
456,216,11,11,1,5,0,0
968,495,28,30,1,4,0,1
947,495,25,27,1,4,0,2
1031,440,40,18,1,4,0,1
1067,496,34,31,1,4,0,0
1083,483,39,37,1,5,0,1
1111,488,32,31,1,4,0,1
1118,349,23,20,1,4,0,2
1128,481,35,28,1,4,0,0
1161,471,40,29,1,4,0,0
1265,457,33,26,1,4,0,0
1184,402,28,18,1,4,0,0
1386,545,14,20,1,4,1,0
1303,538,47,28,1,4,0,1
1326,487,10,16,1,1,0,0
1388,563,11,20,1,1,0,0
1337,774,32,17,1,10,0,0
1329,761,25,18,1,10,0,1
1371,822,29,26,1,10,1,0
1363,787,24,15,1,3,0,1
1124,399,38,18,0,0,0,0
1273,416,42,16,1,4,0,1
1140,367,24,19,1,5,0,1
661,542,29,45,1,6,0,0
690,565,8,18,1,1,0,0
710,574,50,25,1,4,0,0
711,554,46,24,1,4,0,0
960,438,30,22,1,4,0,1
652,437,16,19,1,4,0,1
802,241,20,10,1,4,0,1
939,440,7,15,1,1,0,0
965,431,5,14,1,1,0,1
972,432,6,13,1,1,0,1
689,520,18,25,1,4,0,0
644,324,8,14,1,1,0,0
617,138,10,14,1,6,0,0
626,168,7,13,1,6,0,0
627,161,8,13,1,9,0,2
611,170,7,8,1,4,0,0
