831,489,11,20,1,1,0,0
863,499,9,10,1,1,0,0
892,479,12,12,1,1,0,0
876,470,9,8,1,1,0,0
926,452,12,9,1,1,0,0
952,495,10,9,1,1,0,0
904,408,9,11,1,1,0,0
912,367,9,12,1,1,0,0
900,365,8,11,1,1,0,0
34,565,11,9,1,1,0,0
186,429,17,15,1,1,0,0
111,290,15,19,1,1,0,0
90,258,19,17,1,1,0,0
75,284,19,15,1,1,0,0
65,298,17,12,1,1,0,0
60,290,17,11,1,1,0,1
222,414,16,19,1,1,0,1
263,219,14,21,1,1,0,1
73,173,22,11,1,1,0,1
2,163,16,15,1,1,0,0
107,212,18,12,1,1,0,0
220,290,15,19,1,1,0,0
253,219,14,19,1,1,0,0
229,285,14,15,1,1,0,0
503,773,25,29,0,0,0,0
354,648,40,37,0,0,0,0
421,854,10,10,1,1,0,0
433,907,9,13,1,1,0,0
467,801,8,11,1,1,0,0
398,899,12,13,1,2,0,0
893,713,13,11,1,1,0,0
728,142,5,6,1,1,0,0
741,106,6,7,1,1,0,0
