346,630,28,51,1,1,0,0
480,464,21,32,1,1,0,0
616,620,19,44,1,1,0,0
591,844,153,153,1,4,0,0
495,665,73,86,1,4,0,0
598,661,95,73,1,4,0,1
545,449,80,42,1,4,0,0
525,441,81,39,1,4,0,2
429,477,51,41,1,4,0,0
457,414,38,30,1,4,0,0
433,388,28,25,1,4,0,1
408,367,31,31,1,4,0,2
198,273,14,14,1,4,0,0
210,254,4,7,1,2,0,1
197,257,5,7,1,2,0,2
164,255,4,6,1,2,0,2
163,257,6,5,1,10,0,1
197,259,6,7,1,10,0,2
210,257,5,5,1,10,0,2
268,307,11,16,1,1,0,0
288,316,17,24,0,0,0,0
220,252,3,6,1,2,0,1
220,254,3,5,1,3,0,1
151,230,33,14,0,0,0,0
