304,48,11,20,1,1,0,0
322,78,9,19,1,1,0,0
327,73,9,17,1,1,0,0
360,86,11,20,1,1,0,1
371,80,13,23,1,1,0,0
404,88,8,23,1,1,0,1
408,86,9,22,1,1,0,1
374,267,72,45,1,4,0,0
370,327,15,23,1,1,0,0
386,333,13,15,1,1,0,0
357,333,15,15,0,11,0,1
361,356,14,21,1,1,0,2
396,403,12,20,1,1,0,1
423,391,9,17,1,1,0,0
431,378,10,23,1,1,0,0
450,411,12,21,1,1,0,0
490,421,9,21,1,1,0,0
498,405,15,24,1,1,0,1
509,389,12,19,1,1,0,1
408,424,10,18,1,1,0,1
420,429,11,21,1,1,0,1
426,422,12,25,1,1,0,1
443,452,14,23,1,1,0,1
460,486,10,21,1,1,0,0
470,481,12,21,1,1,0,0
491,467,10,21,1,1,0,0
521,488,12,27,1,1,0,1
497,531,14,29,1,1,0,0
493,534,12,15,0,11,0,2
463,639,19,24,0,11,0,1
463,647,11,15,1,2,0,0
465,624,16,22,1,1,0,1
461,583,13,24,1,1,0,1
466,585,6,12,1,2,0,0
635,465,15,20,1,1,0,0
583,479,9,19,1,1,0,0
554,512,16,20,1,1,0,0
574,507,14,25,1,1,0,0
616,498,12,21,1,1,0,0
599,510,13,23,1,1,0,1
603,505,11,22,1,1,0,1
513,541,11,22,1,1,0,0
523,545,11,25,1,1,0,0
531,547,10,16,1,1,0,1
532,634,16,21,1,1,0,1
566,531,12,22,1,1,0,1
559,536,15,27,1,1,0,0
566,596,10,21,1,1,0,0
561,608,10,16,1,1,0,1
631,652,11,22,1,1,0,1
614,550,15,20,1,1,0,0
617,667,9,17,1,1,0,1
496,697,13,20,1,1,0,1
498,701,21,24,1,1,0,0
1353,619,13,16,1,2,0,1
1381,574,19,21,1,1,1,0
1373,563,27,15,1,1,1,1
1357,562,22,20,1,1,0,1
1347,570,14,15,1,1,0,0
1339,558,21,19,1,1,0,1
1319,570,20,19,1,1,0,0
1313,561,23,21,1,1,0,1
1355,495,21,17,1,1,0,1
1355,498,21,21,1,1,0,0
1306,545,24,18,1,1,0,1
1307,536,25,20,1,1,0,1
1294,535,21,21,1,1,0,0
1233,532,18,19,1,1,0,0
1232,519,21,21,1,1,0,0
1239,513,25,29,1,1,0,1
1270,522,21,25,1,1,0,0
1275,516,20,23,1,1,0,1
1286,504,21,22,1,1,0,1
1340,414,22,28,1,2,0,1
1278,397,24,28,1,2,0,1
1291,366,24,18,1,2,0,1
1296,368,17,25,1,3,0,1
1279,392,28,32,1,10,0,1
1338,405,29,37,1,10,0,1
1348,342,52,57,1,4,1,0
1353,218,47,55,1,4,1,0
1311,275,56,63,1,4,0,0
1207,328,57,62,1,4,0,0
1254,265,50,54,1,4,0,0
1189,434,19,20,1,1,0,0
1184,404,16,21,1,1,0,2
1181,409,18,21,1,1,0,0
1132,414,17,24,1,1,0,0
1119,409,13,20,1,1,0,1
1041,502,15,25,1,1,0,1
904,492,16,19,1,1,0,0
994,431,17,25,1,1,0,0
800,469,21,19,1,1,0,1
807,477,17,20,1,1,0,0
716,452,15,21,1,1,0,0
731,455,13,20,1,1,0,0
653,220,10,19,1,1,0,1
776,231,8,19,1,1,0,0
777,247,9,22,1,1,0,1
803,232,8,19,1,1,0,0
832,251,8,23,1,1,0,0
859,254,12,18,1,1,0,1
863,246,9,18,1,1,0,1
901,264,10,25,1,1,0,1
872,267,9,21,1,1,0,1
864,286,13,20,1,1,0,1
858,293,9,19,1,1,0,1
878,280,9,22,1,1,0,1
889,294,13,22,1,1,0,0
888,283,10,20,1,1,0,1
888,267,10,22,1,1,0,1
886,266,15,22,1,1,0,1
901,277,10,26,1,1,0,1
901,297,15,25,1,1,0,0
856,334,15,20,1,1,0,1
863,340,11,21,1,1,0,1
914,282,14,26,1,1,0,1
919,277,15,21,1,1,0,1
932,282,15,22,1,1,0,0
922,299,10,23,1,1,0,0
928,298,13,21,1,1,0,1
932,319,15,20,1,1,0,1
934,327,12,20,1,1,0,0
966,313,11,17,1,1,0,1
981,310,12,21,1,1,0,1
963,342,14,25,1,1,0,1
969,341,17,20,1,1,0,1
975,362,15,24,1,1,0,1
984,383,10,24,1,1,0,1
1080,418,14,18,1,1,0,1
1103,410,15,22,1,1,0,1
