236,802,146,57,1,4,0,0
27,767,105,73,1,4,0,0
891,625,63,65,1,4,0,0
933,197,33,16,1,5,0,0
1066,179,19,12,1,4,0,1
1130,183,21,13,1,4,0,1
897,548,56,56,1,4,0,1
949,498,52,49,1,4,0,1
956,444,46,37,1,4,0,1
994,465,42,41,1,4,0,1
1023,439,41,36,1,4,0,1
1050,415,37,31,1,4,0,1
1074,392,32,28,1,4,0,1
1100,373,30,27,1,4,0,1
1114,353,29,23,1,4,0,1
1131,337,28,26,1,4,0,1
1148,320,25,26,1,5,0,1
1204,291,21,21,1,4,0,0
1218,229,20,17,1,4,0,0
387,543,11,25,1,1,0,0
483,544,8,22,1,1,0,0
426,572,10,22,1,1,0,0
486,644,9,28,1,1,0,0
460,642,11,27,1,1,0,0
474,645,10,27,1,1,0,0
513,613,31,16,1,10,0,1
625,617,15,18,1,10,0,1
621,599,22,15,1,10,0,1
671,599,18,19,1,10,0,1
692,604,24,22,1,10,0,1
715,589,24,19,1,10,0,1
712,576,18,11,1,10,0,1
744,554,16,18,1,10,0,1
774,556,10,26,1,1,0,1
836,109,13,8,1,4,0,1
910,116,12,8,1,4,0,1
821,102,7,6,1,4,0,1
827,591,88,75,1,6,0,0
1090,191,2,8,1,1,0,0
1120,176,3,8,1,1,0,0
1117,176,3,8,1,1,0,0
1146,251,21,13,1,10,0,1
1194,241,14,8,1,10,0,1
1231,816,33,50,1,10,0,1
1201,239,6,7,1,2,0,0
1158,252,9,9,1,2,0,0
1245,817,17,25,1,2,0,0
630,585,9,17,1,2,0,0
630,610,8,15,1,2,0,0
677,589,7,15,1,2,0,0
719,566,6,14,1,2,0,0
751,545,7,13,1,2,0,0
699,592,10,13,1,2,0,0
726,581,8,13,1,2,0,0
528,602,9,16,1,2,0,0
