407,755,164,288,1,4,0,0
573,465,125,155,1,4,0,0
706,883,151,167,1,4,1,0
913,798,117,202,1,4,0,0
911,622,105,164,1,4,0,0
1120,497,108,137,1,4,0,0
919,483,84,113,1,4,0,0
818,402,76,107,1,4,0,0
919,351,74,94,1,4,0,0
1071,317,71,82,1,4,0,0
1102,387,86,106,1,5,0,0
1130,689,41,76,1,1,0,0
1132,834,49,82,1,1,0,0
766,665,114,195,1,4,0,0
788,517,99,145,1,4,0,0
656,361,84,101,1,4,0,1
707,278,69,80,1,4,0,1
622,236,111,50,1,4,0,2
650,230,104,31,1,4,0,2
647,180,97,61,1,4,0,2
712,132,91,51,1,4,0,0
747,108,70,41,1,4,0,0
805,86,32,46,1,4,0,1
835,302,72,100,1,4,0,0
919,286,60,71,1,4,0,0
923,239,53,63,1,4,0,0
860,220,49,56,1,4,0,0
862,180,44,46,1,4,0,1
933,180,43,52,1,4,0,0
1056,272,63,54,1,4,0,1
1039,236,59,50,1,4,0,1
1020,152,59,44,1,4,0,1
1069,142,84,39,1,4,0,2
1043,120,83,37,1,4,0,1
1027,108,87,35,1,4,0,2
1026,92,88,37,1,4,0,2
1022,85,89,38,1,4,0,2
999,63,36,41,1,4,0,1
919,151,42,35,1,4,0,1
870,144,38,43,1,5,0,1
873,111,38,35,1,4,0,1
919,130,41,34,1,4,0,1
918,93,35,32,1,4,0,1
883,79,30,30,1,4,0,0
922,69,27,27,1,4,0,0
889,39,27,28,1,4,0,0
923,43,27,26,1,4,0,0
892,14,24,25,1,4,0,0
922,23,23,21,1,4,0,0
926,14,21,15,1,4,0,1
813,63,35,31,1,4,0,1
834,36,24,27,1,4,0,0
835,14,24,22,1,4,0,0
848,0,20,14,1,4,1,0
911,0,19,22,1,4,0,1
976,8,21,22,1,4,0,1
993,5,40,18,1,4,0,1
996,18,41,17,1,4,0,1
998,28,50,21,1,4,0,1
983,41,57,22,1,4,0,1
