714,1371,74,80,1,4,0,0
757,1271,68,87,1,4,0,0
689,1292,67,78,1,4,0,1
685,1200,96,84,1,4,0,0
785,1165,55,94,1,4,0,0
829,1191,79,93,1,4,0,0
882,1222,76,92,1,4,0,0
934,1238,77,91,1,5,0,0
980,1283,94,80,1,4,0,0
893,1345,95,58,1,4,0,0
1057,1382,113,83,1,4,0,0
940,1399,82,101,1,4,1,0
1040,1434,118,66,1,4,1,0
814,1437,103,63,1,4,1,0
656,1103,43,63,1,4,0,1
654,1021,67,60,1,4,0,1
813,893,74,51,1,4,0,0
813,825,76,51,1,5,0,0
551,743,67,44,1,4,0,0
532,698,65,44,1,4,0,0
526,660,66,37,1,4,0,0
253,615,58,35,1,4,0,0
173,549,49,37,1,5,0,0
152,525,54,27,1,4,0,1
3,506,62,45,1,6,0,0
61,402,44,25,1,4,0,0
53,374,46,24,1,4,0,0
0,357,22,36,1,6,1,0
135,452,40,26,1,4,0,0
153,436,51,27,1,4,0,0
188,423,51,25,1,4,0,0
294,511,52,28,1,4,0,0
330,496,51,28,1,4,0,0
390,468,113,66,1,9,0,0
472,576,59,31,1,4,0,0
507,559,56,31,1,4,0,0
589,539,55,28,1,4,0,0
652,606,58,30,1,4,0,0
669,638,69,40,1,5,0,0
949,544,27,33,1,4,0,0
904,718,60,35,1,4,0,0
1111,764,68,40,1,4,0,0
1208,999,89,61,1,4,0,0
1256,1066,78,54,1,4,0,0
1450,1122,125,82,1,6,0,0
1522,1066,93,63,1,4,0,0
1375,974,87,54,1,4,0,0
1500,905,82,45,1,4,0,0
1825,1293,108,77,1,4,1,0
1767,1029,109,59,1,4,0,0
1541,1321,23,28,1,2,0,1
1531,1327,41,24,1,3,0,1
1183,1229,24,35,1,10,0,1
1187,1234,17,20,1,2,0,1
1823,1421,23,29,1,2,0,1
1837,1407,22,26,1,2,0,1
1809,1429,43,24,1,3,0,1
1825,1416,43,25,1,3,0,1
1078,1143,13,23,1,2,0,1
1187,1118,14,20,1,2,0,1
1177,1123,30,23,1,3,0,1
1073,1145,22,29,1,3,0,1
1818,898,32,20,1,3,0,1
1830,892,16,22,1,2,0,1
1597,846,15,15,1,2,0,1
1586,847,28,20,1,10,0,1
1775,139,65,31,0,0,0,0
1714,116,57,30,0,0,0,0
1526,114,9,14,1,1,0,0
1509,112,8,10,1,1,0,0
1431,144,6,14,1,1,0,0
1343,281,5,14,1,1,0,0
1336,281,5,16,1,1,0,0
1434,101,31,14,1,4,0,1
1395,96,30,13,1,4,0,1
1314,82,29,15,1,4,0,1
1421,89,32,13,1,4,0,1
1357,87,27,13,1,5,0,1
1117,55,65,27,0,0,0,0
1079,588,8,21,1,1,0,1
1065,631,9,20,1,2,0,1
1060,636,16,18,1,10,0,1
718,555,19,15,1,10,0,1
721,551,11,17,1,2,0,1
895,465,14,13,1,10,0,0
941,434,10,14,1,10,0,0
925,443,11,12,1,10,0,0
922,454,10,13,1,3,0,0
829,489,14,13,1,3,0,0
802,487,19,12,1,3,0,0
692,484,12,16,1,3,0,0
1012,381,13,12,1,10,0,0
1028,372,11,12,1,10,0,0
1117,321,10,11,1,10,0,0
1084,349,6,16,1,1,0,0
778,978,16,24,1,1,0,0
