959,681,93,82,1,4,0,0
732,518,83,73,1,4,0,0
593,583,81,70,1,4,0,0
506,442,72,60,1,4,0,0
498,339,76,64,1,5,0,0
505,279,99,93,1,5,0,0
317,206,63,48,1,4,0,0
245,97,66,59,1,4,0,0
166,88,58,47,1,4,0,0
453,596,52,61,1,4,0,0
116,3,62,46,1,4,0,0
294,79,111,92,1,9,0,0
339,71,42,33,1,4,0,0
482,66,91,103,1,9,0,0
428,68,79,88,1,9,0,0
340,3,92,83,1,9,0,0
381,0,85,66,1,9,0,0
145,289,45,39,1,4,0,0
108,257,45,37,1,4,0,0
63,220,40,35,1,4,0,0
16,188,46,39,1,4,0,0
245,379,25,20,1,1,0,0
310,499,16,17,1,1,0,0
302,505,18,17,1,1,0,0
391,584,16,20,1,1,0,0
517,49,15,19,1,1,0,0
591,757,18,15,1,1,0,0
