397,1251,255,174,1,4,0,0
469,1072,312,216,1,5,0,1
695,1353,50,59,1,1,0,0
831,1241,44,68,1,1,0,0
736,1240,31,63,1,1,0,0
984,942,29,66,1,1,0,1
965,967,157,184,1,4,0,1
849,762,211,98,1,4,0,1
928,717,20,53,1,1,0,1
1007,720,31,49,1,1,0,1
959,671,184,99,1,4,0,1
924,632,20,60,1,1,0,0
998,571,21,57,1,1,0,0
917,514,25,54,1,1,0,1
858,533,24,53,1,1,0,1
1029,391,94,103,1,4,0,0
923,366,90,98,1,4,0,0
915,281,84,91,1,4,0,1
807,280,97,95,1,4,0,1
1076,305,88,96,1,4,0,1
1147,333,89,94,1,4,0,0
1179,430,89,102,1,4,0,0
1208,556,99,133,1,4,0,1
998,229,45,27,1,3,0,1
1011,213,17,43,1,2,0,1
891,170,16,44,1,1,0,0
1063,143,62,69,1,4,0,0
1131,157,55,64,1,4,0,0
1246,111,50,60,1,4,0,0
1250,180,56,58,1,4,0,0
737,155,18,41,1,1,0,1
775,148,17,38,1,1,0,2
483,100,20,41,1,1,0,2
1373,119,52,63,1,4,0,1
1260,40,95,38,1,4,0,2
1291,2,95,41,1,4,0,2
1472,339,110,153,1,9,0,1
1382,581,101,161,1,5,0,1
1406,814,61,91,1,7,0,1
1411,831,34,46,1,2,0,1
1226,975,142,247,1,5,0,1
