960,147,52,70,1,5,0,0
615,11,54,59,1,5,0,0
272,67,64,56,1,5,0,0
224,311,87,55,1,5,0,0
212,356,92,56,1,5,0,0
207,401,95,57,1,5,0,0
218,462,100,62,1,5,0,0
704,536,88,66,1,4,0,0
782,712,52,75,1,4,0,0
876,658,94,58,1,4,0,0
900,613,92,52,1,4,0,0
967,479,81,43,1,4,0,0
981,443,81,39,1,4,0,0
1034,336,77,38,1,4,0,0
1127,171,43,53,1,4,0,0
873,227,45,54,1,4,0,0
741,189,47,45,1,4,0,0
215,13,50,45,1,4,0,0
62,36,156,137,1,9,0,1
0,134,81,159,1,9,1,1
4,558,176,132,1,9,0,1
170,650,231,137,1,9,1,1
370,146,69,63,1,5,0,0
443,50,28,17,1,10,0,1
489,35,21,18,1,10,0,1
447,43,13,22,1,2,0,1
491,30,13,16,1,2,0,1
486,20,15,21,1,1,0,1
139,341,57,51,1,4,0,1
1103,483,15,24,1,1,0,0
