1126,1001,88,49,1,4,1,0
724,963,65,87,1,4,1,0
633,945,82,105,1,4,1,0
562,878,94,107,1,6,0,0
787,818,50,67,1,4,0,0
712,821,50,63,1,4,0,0
667,798,49,53,1,4,0,0
751,763,40,54,1,4,0,0
786,707,28,36,1,4,0,0
754,694,35,30,1,4,0,0
831,605,17,17,1,4,0,0
846,585,13,13,1,4,0,0
872,569,10,11,1,4,0,0
853,568,12,12,1,4,0,0
859,547,9,12,1,6,0,0
880,550,10,8,1,4,0,0
874,545,8,8,1,4,0,1
865,540,10,6,1,4,0,0
868,532,7,6,1,4,0,0
884,531,7,6,1,4,0,0
885,525,6,5,1,4,0,1
930,529,6,5,1,4,0,0
926,523,6,5,1,4,0,0
889,511,5,5,1,4,0,0
884,505,6,6,1,4,0,0
890,499,3,3,1,4,0,0
905,494,3,2,1,4,0,0
912,493,3,2,1,4,0,0
