631,719,19,32,1,10,0,0
637,736,7,12,1,2,0,2
640,731,8,13,1,2,0,2
684,338,36,46,1,9,0,1
713,333,13,16,1,4,0,0
567,336,16,15,1,4,0,0
553,335,15,15,1,4,0,0
537,333,17,15,1,5,0,0
1099,413,43,48,0,0,0,0
766,324,14,18,1,6,0,1
790,336,25,12,1,4,0,1
792,329,24,12,1,4,0,1
782,319,10,11,1,4,0,1
765,289,9,10,1,4,0,2
756,194,8,12,1,6,0,0
762,175,8,12,1,9,0,0
742,142,25,10,1,6,0,1
999,301,25,11,1,4,0,0
955,299,17,11,1,4,0,1
934,318,13,13,1,4,0,1
946,318,15,13,1,4,0,1
1008,322,16,14,1,4,0,0
1021,317,17,18,1,5,0,1
1036,323,16,12,1,4,0,1
1050,320,16,13,1,4,0,0
1073,317,20,15,1,5,0,0
886,206,13,6,1,4,0,2
1116,295,14,10,1,4,0,2
1098,278,13,10,1,5,0,1
1088,271,13,10,1,5,0,1
1075,262,13,8,1,5,0,1
951,294,4,8,1,1,0,0
1043,299,4,10,1,1,0,0
1047,301,4,8,1,1,0,0
1072,254,4,7,1,1,0,0
764,67,7,70,0,0,0,0
