878,380,80,135,1,4,0,0
940,181,91,154,1,4,0,0
1061,44,121,200,1,6,0,0
570,57,61,107,1,5,0,1
483,575,128,54,1,4,0,0
432,673,129,65,1,4,0,0
401,759,135,52,1,4,0,0
347,846,118,85,1,4,0,0
303,921,121,77,1,4,0,0
1152,652,128,75,1,4,0,0
1130,717,134,77,1,4,0,0
1107,780,133,79,1,4,0,0
1093,848,125,83,1,4,0,0
1051,964,118,80,1,4,0,0
1061,904,141,85,1,4,0,0
1343,798,57,136,1,4,1,0
1180,576,136,80,1,4,0,1
1208,505,135,84,1,5,0,1
1248,373,139,62,1,4,0,1
1273,311,127,70,1,5,1,1
1290,247,110,84,1,4,1,1
1316,175,84,83,1,4,1,0
457,82,21,35,1,1,0,0
450,196,19,22,1,1,0,0
542,203,18,19,1,1,0,0
551,119,21,14,1,1,0,1
378,55,29,50,1,10,0,1
354,47,33,28,1,1,0,1
357,20,45,27,1,3,0,1
348,222,40,29,1,3,0,1
409,196,31,41,0,0,0,0
329,159,63,56,0,0,0,0
373,375,31,12,1,3,0,0
325,427,45,22,1,3,0,1
331,405,38,11,1,3,0,1
324,453,39,16,1,3,0,1
462,415,47,31,1,10,0,1
463,500,52,21,1,10,0,0
472,523,49,30,1,10,0,0
587,451,49,20,1,10,0,0
557,461,37,22,1,3,0,0
517,458,34,32,1,3,0,0
435,440,64,29,1,7,0,0
462,466,26,14,1,1,0,0
390,532,23,22,1,1,0,0
363,650,24,16,1,1,0,0
286,789,27,29,1,1,0,0
307,699,34,22,1,1,0,0
312,663,28,23,1,1,0,0
363,585,21,19,1,1,0,0
344,642,22,17,1,1,0,0
313,549,23,18,1,1,0,0
312,525,33,15,1,1,0,0
318,491,22,15,1,1,0,0
320,472,25,15,1,1,0,0
299,602,48,29,0,0,0,0
294,658,28,14,1,1,0,0
294,643,31,13,1,1,0,0
329,781,67,41,0,0,0,0
343,731,42,41,0,0,0,0
207,827,127,143,0,0,0,0
242,990,22,18,1,2,0,1
252,978,20,34,1,3,0,1
901,936,29,42,0,0,0,0
778,617,20,18,1,2,0,1
1020,0,62,50,1,4,1,0
