16,474,45,19,1,4,0,1
0,434,47,40,1,6,1,0
263,437,30,24,1,4,0,0
282,419,31,22,1,4,0,1
311,395,29,23,1,4,0,0
260,423,17,12,1,10,0,0
274,414,16,12,1,10,0,0
255,414,15,12,1,10,0,0
454,329,12,6,1,10,0,0
457,320,5,13,1,2,0,1
509,329,29,12,1,4,0,0
545,311,12,13,1,4,0,0
561,311,13,14,1,4,0,0
570,346,22,19,1,4,0,0
597,348,17,18,1,4,0,0
622,162,17,57,0,0,0,0
703,346,32,19,1,4,0,0
712,339,31,14,1,4,0,1
719,466,44,28,1,4,0,0
722,454,46,22,1,4,0,1
728,703,27,23,1,10,0,0
738,682,26,17,1,10,0,0
735,694,28,21,1,10,0,0
788,707,10,17,1,1,0,0
634,893,93,70,1,5,0,0
637,755,10,17,1,2,0,1
635,756,12,25,1,3,0,0
566,552,9,15,1,1,0,0
562,548,10,17,1,1,0,1
464,251,12,16,1,4,0,1
