295,625,143,84,1,4,0,0
81,598,175,80,1,4,0,0
519,520,65,98,1,4,0,0
546,398,48,62,1,4,0,0
428,388,55,69,1,4,0,0
541,296,39,61,1,4,0,0
630,346,42,54,1,4,0,0
564,231,33,47,1,4,0,0
571,172,32,37,1,4,0,0
582,150,32,37,1,4,0,0
636,153,32,38,1,4,0,0
103,721,92,44,1,4,1,0
19,489,61,84,1,5,0,2
170,527,132,62,1,5,0,0
194,495,127,43,1,4,0,1
197,456,139,42,1,4,0,1
292,369,113,47,1,4,0,0
328,338,118,42,1,4,0,1
339,315,95,38,1,4,0,1
374,298,95,38,1,4,0,1
406,284,95,38,1,4,0,1
378,262,95,38,1,4,0,1
403,251,95,38,1,4,0,1
324,250,95,38,1,4,0,1
379,261,95,38,1,4,0,1
451,211,69,36,1,4,0,1
413,195,94,38,1,4,0,1
399,219,85,37,1,5,0,1
423,190,90,32,1,4,0,1
431,169,94,38,1,4,0,1
437,173,73,34,1,4,0,1
303,196,37,32,1,4,0,0
140,476,19,31,1,2,0,1
134,470,19,30,1,2,0,1
132,461,31,47,1,10,0,1
756,513,29,44,1,10,0,0
776,666,20,45,1,1,0,0
784,656,20,46,1,1,0,2
770,654,20,45,1,1,0,2
705,266,48,66,1,5,0,0
732,253,77,42,1,4,0,1
705,223,34,35,1,4,0,0
744,213,65,32,1,4,0,1
733,190,63,32,1,4,0,1
991,670,33,47,1,2,0,0
968,732,30,31,1,1,1,0
818,343,61,56,0,0,0,0
533,195,13,23,1,2,0,1
534,207,10,16,1,10,0,1
689,168,13,25,1,1,0,0
684,136,14,22,1,1,0,0
730,144,21,28,1,7,0,0
595,112,23,22,1,4,0,0
634,79,22,20,1,4,0,0
629,51,15,18,1,4,0,0
597,49,20,27,1,5,0,0
575,72,27,35,1,6,0,0
520,98,35,47,1,6,0,1
259,1,335,68,0,0,0,0
530,73,33,26,1,6,1,1
680,50,46,39,1,6,0,0
670,39,46,39,1,6,0,2
653,31,46,39,1,6,0,2
876,450,43,31,1,3,0,0
990,12,294,59,0,0,0,0
464,627,117,138,1,6,1,0
