732,939,23,56,1,4,0,0
729,870,22,58,1,4,0,0
821,891,51,25,1,4,0,0
821,867,49,23,1,4,0,0
826,837,41,23,1,4,0,0
823,809,49,24,1,4,0,0
817,731,50,22,1,4,0,0
810,700,50,26,1,4,0,0
807,651,50,24,1,4,0,0
806,577,43,20,1,4,0,0
804,496,47,22,1,4,0,0
883,401,21,48,1,4,0,1
868,975,12,11,1,1,0,0
862,964,9,8,1,1,0,0
733,1006,23,44,1,4,1,0
515,976,24,52,1,4,0,0
515,908,23,55,1,4,0,0
518,716,22,51,1,4,0,0
513,666,22,39,1,4,0,0
721,675,24,50,1,4,0,0
726,810,23,53,1,4,0,0
417,859,29,54,1,4,0,0
484,1006,24,44,1,4,1,1
479,861,25,56,1,4,0,1
476,793,23,54,1,4,0,2
522,776,24,59,1,4,0,0
487,955,22,49,1,5,0,1
831,758,20,9,1,10,0,0
752,632,21,44,1,4,0,0
744,569,23,48,1,4,0,0
717,556,23,52,1,4,0,0
719,618,23,45,1,4,0,1
725,747,22,36,1,4,0,1
493,482,22,51,1,4,0,1
488,579,22,52,1,4,0,1
515,500,23,44,1,4,0,0
574,448,22,46,1,4,0,0
512,602,24,53,1,5,0,0
787,276,40,21,1,5,0,1
795,396,47,24,1,4,0,0
794,420,45,22,1,4,0,0
793,370,47,25,1,4,0,0
874,290,22,45,1,4,0,0
970,293,23,47,1,4,0,1
971,233,49,24,1,4,0,0
792,304,47,25,1,4,0,0
801,329,37,22,1,4,0,0
698,76,22,40,1,4,0,0
621,98,22,44,1,4,0,0
727,83,24,46,1,4,0,0
776,192,62,29,1,6,0,0
98,228,43,22,1,4,0,0
199,274,46,22,1,4,0,0
271,351,50,22,1,4,0,1
343,347,46,22,1,4,0,1
219,404,45,42,1,4,0,1
425,459,9,8,1,1,0,0
405,502,51,23,1,4,0,0
436,464,11,8,1,1,0,0
777,459,8,11,1,1,0,0
586,324,7,9,1,2,0,1
752,281,9,13,1,1,0,0
586,325,6,11,1,10,0,1
529,38,12,22,1,10,0,1
528,42,11,9,1,2,0,1
510,87,8,12,1,1,0,0
489,43,8,13,1,1,0,1
486,60,7,13,1,1,0,1
459,89,22,44,1,4,0,1
695,33,19,42,1,4,0,1
694,0,20,28,1,4,1,0
498,374,10,8,1,2,0,1
496,376,17,9,1,4,0,1
516,341,8,11,1,1,0,0
854,455,15,11,1,10,0,0
147,703,28,50,1,4,0,1
95,688,28,53,1,4,0,1
70,688,30,59,1,4,0,1
13,692,31,53,1,4,0,1
327,219,50,23,1,4,0,1
323,242,12,14,1,2,0,1
321,243,19,13,1,3,0,1
160,243,15,13,1,10,0,0
55,259,22,11,1,10,0,1
59,259,11,14,1,2,0,1
983,182,8,16,1,1,0,0
826,241,8,11,1,2,0,1
821,244,18,10,1,10,0,1
354,285,58,27,1,6,0,0
