69,580,18,12,1,4,0,0
86,574,11,9,1,4,0,1
59,567,13,9,1,4,0,1
56,558,9,8,1,4,0,1
167,569,5,11,1,1,0,0
128,548,28,11,1,6,0,1
16,545,5,3,1,4,0,0
14,548,6,5,1,4,0,1
7,550,7,4,1,4,0,0
0,553,5,6,1,4,1,1
184,761,165,70,1,4,0,0
325,717,114,52,1,4,0,1
487,843,80,88,1,4,0,1
429,773,113,67,1,4,0,1
456,713,107,49,1,4,0,0
687,711,101,44,1,4,0,1
621,692,89,39,1,4,0,1
802,665,70,32,1,4,0,1
881,644,56,34,1,4,0,0
987,625,7,15,1,2,0,0
1151,658,14,32,1,1,0,0
1211,651,13,31,1,1,0,0
1285,627,9,23,1,1,0,0
1054,605,6,23,1,1,0,0
1078,602,6,17,1,1,0,0
1086,600,6,18,1,1,0,0
1094,602,5,18,1,1,0,0
987,652,62,34,1,4,0,0
994,635,57,25,1,4,0,1
1084,642,47,25,1,4,0,1
1124,630,45,25,1,4,0,1
1081,622,44,23,1,4,0,1
1101,612,38,20,1,4,0,1
1170,622,42,21,1,4,0,0
1206,602,34,18,1,4,0,1
1238,610,36,18,1,4,0,0
1225,670,57,34,1,8,0,0
1224,635,40,28,1,8,0,0
941,576,28,11,1,4,0,0
1033,580,34,13,1,4,0,1
1071,584,33,10,1,4,0,2
1135,579,23,13,1,4,0,1
1157,582,23,9,1,4,0,1
1171,587,41,12,1,4,0,1
1226,584,38,11,1,4,0,0
1263,587,30,11,1,4,0,1
1272,600,34,20,1,4,0,1
1284,592,29,13,1,4,0,1
1315,584,28,18,1,4,0,0
1331,568,6,19,1,1,0,1
1342,592,30,14,1,4,0,1
1349,582,19,15,1,4,0,1
1338,579,22,11,1,4,0,2
1297,571,33,17,1,4,0,2
1298,568,30,14,1,4,0,2
1292,578,24,11,1,4,0,2
1363,580,22,12,1,4,0,1
1381,578,19,10,1,4,1,1
1369,573,23,13,1,4,0,1
1382,569,17,12,1,4,1,2
1339,567,31,16,1,6,0,1
886,703,116,53,0,0,0,0
1064,674,57,32,0,0,0,0
1013,694,47,34,0,0,0,0
