97,464,100,109,1,4,0,0
188,460,85,107,1,4,0,0
283,377,125,177,1,6,0,0
197,19,82,72,1,6,0,0
166,222,66,57,1,4,0,1
190,129,54,36,1,4,0,0
278,59,34,27,1,4,0,0
329,38,38,29,1,4,0,0
379,68,40,46,1,4,0,0
1060,554,109,47,1,4,0,0
1129,601,126,59,1,4,0,0
1290,542,110,53,1,5,1,0
817,224,60,96,1,6,0,0
698,58,18,19,1,4,0,0
705,37,22,25,1,4,0,0
715,25,18,19,1,4,0,0
810,5,19,31,1,4,0,0
718,6,17,20,1,5,0,0
7,187,13,22,1,1,0,0
11,159,15,21,1,1,0,0
38,189,10,14,1,1,0,0
42,186,9,16,1,1,0,2
87,149,9,10,1,1,0,2
89,146,9,10,1,1,0,2
121,100,9,19,1,1,0,0
115,101,7,18,1,1,0,0
127,95,9,17,1,1,0,0
118,88,7,15,1,1,0,0
116,97,7,19,1,1,0,2
169,54,9,18,1,1,0,0
183,40,6,14,1,1,0,0
190,48,6,14,1,1,0,1
