1008,428,22,11,1,4,0,2
1010,420,29,14,1,5,0,2
1027,418,31,15,1,5,0,1
1031,410,34,16,1,5,0,1
1069,403,27,15,1,5,0,1
1073,399,26,13,1,5,0,2
1104,394,12,16,1,5,0,1
1059,409,25,15,1,4,0,2
1084,418,32,19,1,5,0,1
1098,429,30,15,1,5,0,1
1099,406,13,12,1,4,0,1
1112,410,20,12,1,4,0,1
1120,416,15,13,1,4,0,1
1135,422,30,13,1,4,0,1
1155,428,27,14,1,4,0,1
1166,415,14,18,1,5,0,1
1166,433,17,17,1,5,0,1
1078,484,17,22,1,5,0,1
1069,496,21,26,1,5,0,1
1063,526,22,25,1,5,0,1
1139,485,20,27,1,5,0,1
1145,436,14,17,1,4,0,0
1119,440,17,16,1,4,0,0
1116,459,18,16,1,4,0,0
1141,458,20,19,1,4,0,0
1090,445,19,17,1,4,0,1
1082,467,21,16,1,4,0,1
1088,454,17,17,1,4,0,1
1141,478,17,18,1,4,0,1
1134,507,21,18,1,4,0,0
1085,510,28,22,1,4,0,0
1061,549,27,21,1,4,0,1
1049,565,32,26,1,4,0,0
1124,552,40,21,1,4,0,0
1129,570,23,24,1,4,0,1
1147,534,11,13,1,10,0,0
865,603,49,20,1,4,0,1
833,603,9,21,1,1,0,0
926,598,9,11,1,2,0,1
923,595,8,11,1,2,0,1
929,594,10,13,1,2,0,1
999,561,30,27,1,5,0,0
997,599,59,24,1,4,0,1
1066,591,13,23,1,1,0,0
1049,617,9,23,1,1,0,0
1117,612,50,23,1,4,0,1
1114,623,49,31,1,4,0,1
1107,647,33,32,1,4,0,1
1109,677,35,41,1,4,0,1
1125,713,15,26,1,10,0,0
1107,713,17,18,1,10,0,1
1095,726,35,50,1,4,0,0
996,700,33,41,1,5,0,0
1127,601,7,17,1,1,0,1
1124,597,8,20,1,1,0,1
1139,589,10,18,1,1,0,1
1154,602,8,19,1,1,0,1
1163,606,8,21,1,1,0,1
1176,615,9,22,1,1,0,1
1172,611,12,23,1,1,0,1
1021,640,11,21,1,1,0,1
1036,646,9,23,1,1,0,1
1034,640,9,21,1,1,0,1
1042,641,7,20,1,1,0,1
1053,640,9,17,1,2,0,1
1053,650,13,17,1,10,0,1
1043,655,13,17,1,3,0,1
1091,657,8,24,1,1,0,1
1005,651,31,41,1,6,0,1
479,967,102,50,1,4,0,1
646,850,91,43,1,4,0,0
669,806,92,48,1,5,0,0
656,1046,77,99,1,4,0,1
961,763,43,51,1,4,0,1
1014,774,13,32,1,1,0,0
954,818,39,50,1,4,0,0
886,943,73,77,1,4,0,1
847,1035,63,98,1,4,0,1
1016,1037,57,95,1,4,0,1
1065,1129,66,104,1,4,0,1
938,1132,64,113,1,4,0,1
789,1170,84,130,1,4,0,1
947,996,20,30,1,2,0,1
1001,994,19,28,1,2,0,1
999,991,21,48,1,10,0,1
945,1005,21,45,1,10,0,1
792,1432,26,29,1,2,0,0
808,1381,26,48,1,1,0,0
797,1417,27,47,0,11,0,1
1197,1355,87,145,1,4,0,1
1205,1152,73,120,1,4,0,1
1322,1027,42,42,1,3,0,0
1189,984,69,156,1,6,0,1
1138,790,15,30,1,1,0,0
1242,807,13,34,1,1,0,0
1237,673,30,52,1,5,0,1
1291,674,9,24,1,1,0,0
1283,677,7,15,1,1,0,1
1240,639,10,20,1,10,0,0
1224,582,8,20,1,1,0,1
1229,587,7,18,1,1,0,1
1239,592,8,23,1,1,0,1
1261,608,11,26,1,1,0,0
1268,613,9,18,1,1,0,1
1279,592,10,25,1,1,0,0
1289,581,9,24,1,1,0,1
1299,580,8,23,1,1,0,1
1302,625,21,16,1,10,0,1
1310,564,7,22,1,1,0,1
1316,570,8,23,1,1,0,1
1318,518,7,12,1,2,0,1
1331,527,8,16,1,2,0,1
1318,499,9,12,1,2,0,1
1317,527,9,11,1,3,0,1
1330,534,9,15,1,3,0,1
1317,506,7,13,1,3,0,1
1333,512,7,18,1,1,0,1
1339,484,7,17,1,1,0,0
1369,476,6,18,1,1,0,0
1393,466,6,12,1,1,0,0
1356,501,28,21,1,4,0,0
1374,483,27,26,1,5,0,1
1395,476,7,14,1,1,0,2
1323,442,23,16,1,5,0,1
1344,445,20,15,1,5,0,2
1228,267,306,168,0,0,0,0
1009,279,218,68,0,0,0,0
