1360,531,12,10,1,4,0,1
1374,532,5,11,1,1,0,1
1341,527,5,7,1,1,0,0
1277,645,44,34,1,4,0,0
790,720,112,63,1,4,0,1
1040,711,113,53,1,4,0,0
955,676,89,37,1,4,0,0
377,623,9,17,1,2,0,0
373,630,17,20,1,3,0,1
476,628,58,40,1,6,0,0
500,598,44,30,1,4,0,0
438,600,43,25,1,4,0,0
561,554,36,26,0,11,0,0
357,568,27,19,1,4,0,1
335,544,24,17,1,6,0,0
444,559,28,16,1,4,0,1
427,539,20,16,1,5,0,0
397,530,16,11,1,4,0,1
196,497,8,7,1,4,0,1
271,510,12,9,1,4,0,0
248,504,9,9,1,5,0,2
252,499,9,5,1,4,0,2
340,520,14,12,1,6,0,2
335,514,12,7,1,4,0,1
333,509,12,7,1,4,0,1
343,503,10,7,1,4,0,0
327,499,8,9,1,5,0,0
309,509,11,8,1,4,0,0
311,497,9,6,1,4,0,0
289,493,9,7,1,4,0,0
262,488,7,7,1,5,0,0
266,487,6,5,1,4,0,2
