916,707,167,310,1,4,0,2
127,827,301,148,1,4,0,0
237,526,227,99,1,4,0,0
653,792,150,258,1,4,1,1
169,541,43,80,1,10,0,0
110,552,54,84,1,10,0,0
127,383,34,56,1,3,0,1
130,252,32,49,1,3,0,0
177,255,62,41,1,3,0,0
263,219,42,50,1,3,0,0
289,182,39,52,1,10,0,0
307,143,34,54,1,10,0,1
468,84,24,54,1,1,0,0
444,72,22,51,1,1,0,1
459,61,19,52,1,1,0,1
266,378,197,77,1,4,0,0
298,308,180,78,1,4,0,1
303,254,168,69,1,4,0,1
333,210,139,56,1,4,0,1
339,163,139,58,1,4,0,1
341,122,152,61,1,4,0,1
624,384,105,193,1,4,0,2
893,265,96,148,1,4,0,2
1013,201,27,47,1,2,0,1
1020,206,36,38,1,2,0,2
994,206,59,42,1,10,0,2
