407,1204,82,150,1,4,0,0
261,850,116,68,1,4,0,0
227,798,148,75,1,4,0,0
182,736,162,112,1,4,0,0
197,689,113,59,1,4,0,0
214,662,103,52,1,4,0,0
533,609,83,37,1,4,0,0
822,1070,124,108,1,5,0,0
807,859,92,98,1,5,0,0
960,611,81,46,1,5,0,0
1616,611,95,48,1,5,0,0
944,925,92,92,1,5,0,0
982,876,154,133,1,6,0,0
860,825,93,96,1,6,0,0
905,809,83,87,1,6,0,0
932,776,95,89,1,4,0,0
999,751,84,78,1,4,0,0
1038,700,76,71,1,4,0,0
1141,673,84,77,1,4,0,0
1035,862,93,66,1,4,0,0
1096,836,90,82,1,4,0,0
1135,779,125,105,1,6,0,0
1213,721,134,113,1,6,0,0
1255,709,120,86,1,4,0,1
1319,700,106,73,1,6,0,0
1397,604,75,57,1,4,0,0
1533,668,125,50,1,4,0,0
819,676,106,78,1,6,0,0
878,581,46,64,1,4,0,0
1582,101,412,300,0,0,0,0
143,964,106,70,1,7,0,0
1844,384,156,287,0,0,0,0
1410,1357,44,49,1,1,0,0
350,1438,44,48,1,1,0,0
624,539,215,84,0,0,0,0
1241,829,147,119,1,6,0,0
569,11,1424,104,0,0,0,0
