851,812,60,87,1,5,0,0
707,817,42,55,1,6,0,0
769,731,35,40,1,4,0,0
860,682,33,32,1,4,0,0
825,608,22,22,1,4,0,0
820,571,19,17,1,4,0,0
842,532,15,13,1,4,0,0
1451,862,223,153,1,6,0,1
1105,630,66,47,1,6,0,1
1031,580,6,15,1,1,0,1
1104,603,7,12,1,2,0,1
1109,603,6,13,1,2,0,1
962,621,29,20,1,4,0,0
937,593,23,19,1,4,0,1
937,543,35,26,1,6,0,0
149,644,79,24,1,4,0,1
442,527,37,12,1,4,0,1
458,525,6,12,1,1,0,1
460,518,34,13,1,5,0,1
522,522,45,16,1,6,0,1
567,523,32,11,1,4,0,1
607,525,4,13,1,1,0,0
592,526,36,12,1,4,0,1
646,528,5,11,1,2,0,1
636,527,36,12,1,4,0,1
635,518,28,10,1,4,0,1
653,517,39,15,1,6,0,1
934,524,3,9,1,2,0,2
930,526,11,9,1,10,0,1
802,424,39,27,0,0,0,0
801,472,8,6,1,4,0,0
816,479,7,7,1,7,0,1
816,466,6,8,1,5,0,0
822,466,10,5,1,4,0,1
785,459,6,5,1,5,0,0
793,453,5,3,1,4,0,0
790,445,4,3,1,4,0,0
797,448,4,5,1,5,0,1
793,448,4,3,1,4,0,1
0,712,43,41,1,4,1,0
