326,719,326,154,1,4,0,0
976,577,264,117,1,4,0,0
1201,516,175,86,1,4,0,0
989,450,182,79,1,4,0,0
1188,439,212,93,1,4,0,1
708,450,195,77,1,4,0,0
149,451,224,78,1,4,0,0
384,332,160,54,1,4,0,0
658,353,139,61,1,4,0,0
834,394,167,73,1,4,0,2
429,423,212,96,1,6,0,0
1249,327,151,110,1,6,1,0
1140,275,258,124,1,9,1,2
5,251,25,32,1,2,0,1
0,267,46,27,1,3,0,2
200,153,9,17,1,1,0,0
149,84,5,10,1,1,0,1
80,68,7,9,1,1,0,2
473,143,12,19,1,2,0,1
455,144,11,18,1,1,0,0
379,238,22,39,1,1,0,0
607,153,10,12,1,2,0,0
641,144,11,22,1,1,0,1
615,144,7,19,1,1,0,1
621,148,22,16,0,0,0,0
726,141,5,12,1,2,0,1
671,147,6,9,1,10,0,1
857,176,21,13,1,10,0,0
852,164,18,18,1,10,0,2
845,171,23,14,1,3,0,2
879,140,39,28,1,4,0,2
889,131,33,26,1,4,0,2
927,135,8,20,1,1,0,1
916,151,42,24,1,4,0,1
967,158,47,27,1,4,0,1
971,171,11,24,1,1,0,0
1033,171,50,32,1,4,0,2
834,222,11,28,1,1,0,2
840,221,9,26,1,1,0,2
1277,219,51,42,1,4,0,2
0,460,102,90,1,4,1,0
