1,505,150,161,1,4,1,0
232,551,25,56,1,1,0,1
285,687,32,57,1,2,0,1
284,686,32,57,1,2,0,1
279,705,47,60,1,3,0,1
414,537,23,49,1,2,0,1
416,556,19,46,1,10,0,1
688,397,20,36,1,2,0,1
682,411,32,28,1,3,0,1
972,632,136,132,1,4,0,0
1238,553,81,61,1,8,0,1
1270,469,90,63,1,4,1,0
1222,478,45,30,1,3,0,0
1231,342,45,34,1,7,0,1
1032,363,151,134,1,6,0,1
1106,314,12,30,1,1,0,1
1033,325,11,29,1,2,0,1
1042,334,11,24,1,2,0,1
1053,340,10,18,1,2,0,2
1066,329,11,25,1,2,0,2
1043,323,9,23,1,2,0,2
1074,326,10,25,1,2,0,2
1089,325,13,30,1,2,0,2
1081,325,10,28,1,2,0,2
1069,324,9,23,1,2,0,2
1065,312,9,16,1,2,0,2
1110,324,16,21,1,10,0,2
1044,293,13,22,1,1,0,2
1126,309,19,16,1,4,0,1
1131,298,12,20,1,1,0,1
1007,291,19,14,1,10,0,0
0,419,53,48,1,4,1,0
44,388,128,44,1,4,0,1
88,371,124,42,1,4,0,1
108,346,105,38,1,4,0,1
136,327,55,27,1,4,0,1
105,321,11,26,1,1,0,0
90,269,10,28,1,1,0,0
2,328,20,23,1,10,0,2
0,343,20,26,1,10,1,0
242,317,89,86,1,4,0,0
195,297,53,33,1,4,0,1
221,277,50,23,1,4,0,1
145,251,62,22,1,5,0,1
169,250,48,16,1,5,0,2
76,295,24,23,1,10,0,1
316,356,10,28,1,1,0,0
348,312,9,29,1,1,0,2
340,308,10,31,1,1,0,1
359,307,10,27,1,1,0,2
368,268,12,27,1,1,0,0
378,269,8,24,1,1,0,0
391,271,8,24,1,1,0,1
390,270,8,24,1,1,0,1
427,223,7,19,1,1,0,1
275,259,26,28,1,8,0,1
234,247,7,18,1,1,0,0
239,249,7,16,1,1,0,0
252,242,6,17,1,1,0,0
245,242,7,17,1,1,0,0
293,250,7,20,1,1,0,2
292,246,7,19,1,1,0,2
301,249,7,20,1,1,0,2
306,247,7,20,1,1,0,2
327,247,7,20,1,1,0,2
381,256,5,18,1,1,0,0
390,254,8,21,1,1,0,0
397,254,8,21,1,1,0,0
381,235,8,16,1,1,0,1
390,235,8,18,1,1,0,0
398,243,6,10,1,1,0,0
379,247,8,9,1,1,0,0
298,221,7,18,1,1,0,0
289,221,6,18,1,1,0,0
293,222,6,18,1,1,0,1
202,227,56,20,1,4,0,0
347,224,56,23,1,4,0,1
254,218,50,13,1,4,0,1
365,220,54,19,1,4,0,1
374,211,46,20,1,4,0,1
335,91,218,113,0,0,0,0
311,192,21,14,1,4,0,0
344,208,23,15,1,4,0,2
746,120,339,168,0,0,0,0
554,101,83,65,0,0,0,0
513,298,11,27,1,1,0,1
509,307,10,20,1,1,0,1
475,286,49,41,1,5,0,1
549,284,40,37,1,4,0,0
504,249,30,29,1,4,0,1
510,242,21,17,1,4,0,2
632,346,44,39,1,4,0,0
708,272,28,24,1,4,0,0
675,228,27,23,1,4,0,0
655,208,18,13,1,4,0,0
565,213,19,17,1,4,0,0
565,196,18,16,1,4,0,0
566,170,14,10,1,4,0,0
734,363,11,40,1,1,0,0
752,376,9,36,1,1,0,0
771,358,10,40,1,1,0,0
749,323,13,31,1,1,0,0
708,300,9,32,1,1,0,0
778,326,8,26,1,1,0,2
773,320,7,26,1,1,0,2
743,378,10,18,1,2,0,1
743,389,9,14,1,3,0,1
708,331,14,28,1,2,0,1
707,340,13,22,1,10,0,1
687,304,9,17,1,2,0,1
686,299,9,18,1,2,0,2
686,308,8,22,1,10,0,1
777,388,62,43,1,4,0,0
765,356,54,37,1,4,0,1
647,312,10,12,1,2,0,1
644,307,11,13,1,2,0,2
638,307,26,31,1,7,0,1
600,260,10,17,1,2,0,1
600,268,8,12,1,10,0,1
628,280,31,28,1,4,0,1
649,258,6,8,1,2,0,1
645,260,16,19,1,7,0,1
666,261,35,26,1,4,0,0
694,256,20,18,1,4,0,1
651,233,17,21,1,8,0,0
610,247,21,24,1,5,0,0
605,233,25,19,1,4,0,1
610,216,18,17,1,4,0,1
615,203,18,17,1,4,0,1
654,200,17,13,1,4,0,1
648,193,17,12,1,4,0,1
642,185,15,12,1,4,0,1
648,192,15,12,1,4,0,1
640,181,13,9,1,4,0,1
632,170,12,9,1,4,0,1
636,175,12,7,1,4,0,1
626,185,6,8,1,2,0,2
625,188,9,10,1,7,0,2
