47,997,85,80,1,8,1,0
108,769,122,60,1,4,0,2
219,687,72,49,1,8,0,1
249,600,108,47,1,4,0,2
278,569,47,30,1,10,0,1
231,565,17,20,1,2,0,2
235,560,18,22,1,2,0,2
231,562,30,29,1,10,0,2
78,631,35,33,1,10,0,2
94,626,16,28,1,2,0,2
96,620,20,29,1,2,0,2
52,577,34,23,1,10,0,0
42,573,39,26,1,10,0,2
52,560,38,27,1,10,0,2
82,538,36,21,1,10,0,0
91,531,28,23,1,10,0,2
135,493,16,27,1,1,0,1
158,475,28,18,1,10,0,0
189,473,36,20,1,10,0,0
223,465,25,19,1,10,0,1
154,457,52,35,1,8,0,1
245,467,45,41,1,7,0,1
254,475,13,26,1,2,0,1
172,443,52,34,1,8,0,2
183,437,45,30,1,8,0,2
199,424,47,33,1,8,0,2
230,441,48,33,1,8,0,1
240,431,43,30,1,8,0,2
263,449,26,20,1,10,0,2
280,437,14,30,1,1,0,1
292,435,33,34,1,8,0,1
303,455,41,54,1,4,0,2
361,416,43,45,1,4,0,2
363,471,40,38,1,7,0,2
238,419,23,20,1,10,0,2
253,403,20,16,1,10,0,0
258,400,21,15,1,10,0,2
237,391,26,16,1,10,0,1
173,415,13,20,1,1,0,1
406,411,25,17,1,10,0,0
393,390,43,28,1,8,0,1
366,335,12,21,1,1,0,0
207,345,43,32,1,8,0,2
440,383,48,30,1,8,0,1
451,377,38,26,1,8,0,2
461,371,42,30,1,8,0,2
408,451,46,19,1,7,0,2
415,443,41,22,1,7,0,2
415,435,46,27,1,7,0,2
422,431,46,23,1,7,0,2
429,426,42,22,1,7,0,2
433,419,43,19,1,7,0,2
436,412,39,25,1,7,0,2
436,409,41,27,1,7,0,2
437,407,39,23,1,7,0,2
436,402,36,22,1,7,0,2
323,322,59,31,1,4,0,1
346,317,9,18,1,1,0,2
359,310,9,27,1,1,0,2
362,314,23,14,1,10,0,2
370,297,31,20,1,8,0,1
421,305,12,22,1,1,0,2
415,287,27,29,1,5,0,1
392,289,21,14,1,10,0,1
400,273,18,14,0,0,0,0
421,270,12,10,1,3,0,1
413,252,40,22,1,5,0,1
445,244,16,11,1,10,0,0
451,234,28,16,1,8,0,1
457,229,25,19,1,8,0,2
475,219,22,14,1,7,0,2
497,208,17,21,1,7,0,1
517,199,20,17,1,4,0,1
509,190,36,14,1,4,0,1
1337,950,126,127,1,4,1,1
1184,865,116,69,1,8,0,0
1280,746,82,78,1,5,0,0
1329,740,61,66,1,8,0,2
1373,743,43,51,1,7,0,1
1270,657,77,67,1,4,0,0
1337,612,49,62,1,8,0,0
1370,589,36,28,1,10,0,1
1393,625,70,64,0,0,0,0
1218,530,61,33,1,7,0,1
1213,527,55,29,1,7,0,2
1199,520,37,21,1,10,0,2
1195,514,37,26,1,10,0,2
1168,532,38,21,1,10,0,2
1159,519,33,21,1,10,0,2
1155,514,29,24,1,10,0,2
1149,511,35,25,1,10,0,2
1178,535,37,23,1,10,0,0
1143,501,27,20,1,10,0,1
1141,499,27,18,1,10,0,2
1136,493,30,21,1,10,0,2
1135,489,26,19,1,10,0,2
1132,484,29,20,1,10,0,2
1129,478,26,21,1,10,0,2
1186,490,51,37,1,8,0,1
1176,480,47,37,1,8,0,2
1169,470,44,35,1,8,0,2
1099,432,47,33,1,8,0,1
1095,428,21,18,1,10,0,2
1034,535,45,27,1,7,0,1
1028,532,35,20,1,10,0,2
1023,524,31,23,1,10,0,2
1064,427,14,17,1,2,0,2
1074,425,12,18,1,2,0,2
1061,418,16,24,1,10,0,2
1061,397,27,16,1,10,0,1
1067,382,20,16,1,3,0,1
937,599,17,31,1,2,0,2
935,605,23,36,1,10,0,2
935,514,74,101,1,6,0,1
911,427,14,17,1,2,0,2
910,430,20,26,1,7,0,1
979,344,54,34,1,6,0,2
966,319,29,30,1,8,0,2
994,308,29,18,1,7,0,1
1002,271,10,17,1,7,0,0
952,230,20,23,1,8,0,1
921,261,25,24,1,8,0,2
927,220,27,21,1,4,0,1
909,235,29,20,1,8,0,2
895,192,5,12,1,2,0,1
893,194,10,12,1,10,0,2
919,182,8,8,1,2,0,0
856,144,13,14,1,8,0,1
852,135,14,15,1,4,0,2
858,140,17,11,1,8,0,2
796,304,26,23,1,4,0,0
793,233,19,21,1,4,0,0
737,160,18,24,1,9,0,0
720,165,5,14,1,1,0,0
724,169,10,11,1,2,0,0
725,162,6,13,1,1,0,1
744,152,11,13,1,4,0,1
892,160,5,8,1,2,0,1
778,146,13,12,1,4,0,0
774,134,11,10,1,4,0,0
771,124,11,10,1,4,0,0
808,131,15,19,0,11,0,0
798,104,14,18,1,6,0,0
769,102,17,21,1,6,0,2
767,70,9,9,1,5,0,0
777,62,10,9,1,6,0,2
797,135,5,7,1,2,0,2
794,123,5,7,1,2,0,2
792,98,3,5,1,2,0,2
737,133,4,6,1,2,0,2
748,102,3,4,1,2,0,2
755,84,2,4,1,2,0,2
746,78,3,4,1,2,0,2
798,137,4,7,1,10,0,1
794,125,4,6,1,10,0,1
738,135,4,7,1,10,0,1
748,102,3,7,1,10,0,1
791,99,5,6,1,10,0,1
746,80,3,5,1,10,0,1
754,83,5,7,1,7,0,1
853,114,9,8,1,8,0,1
837,99,10,10,1,5,0,1
819,74,26,25,0,0,0,0
667,383,34,40,0,11,0,1
845,263,37,39,1,6,0,1
777,52,9,6,1,5,0,0
1439,422,50,33,1,5,0,2
1476,413,92,46,1,6,0,2
