1109,758,31,29,1,4,1,0
1191,672,38,47,1,4,0,0
1018,644,33,34,1,4,0,0
1257,516,38,40,1,5,0,0
590,630,20,38,1,4,0,1
701,409,35,21,1,4,0,0
733,376,35,23,1,5,0,0
858,345,29,20,1,4,0,0
946,361,33,21,1,4,0,0
1052,292,31,20,1,4,0,0
882,267,32,20,1,4,0,0
861,258,33,18,1,4,0,0
892,206,78,42,1,9,0,0
825,197,5,6,1,1,0,1
797,201,5,10,1,1,0,0
613,294,44,28,1,6,0,0
627,289,7,9,1,1,0,1
470,469,39,23,1,5,0,0
480,448,37,24,1,4,0,0
415,449,34,21,1,4,0,1
362,430,32,20,1,4,0,0
394,406,56,34,1,6,0,0
404,355,39,22,1,5,0,0
200,309,21,31,1,5,0,0
580,12,15,23,1,4,0,1
