33,950,55,24,1,5,0,0
257,896,37,46,1,4,0,1
0,730,29,25,1,4,1,0
276,434,43,19,1,4,0,1
459,541,41,20,1,5,0,0
554,574,53,25,1,5,0,1
784,258,17,38,1,5,0,0
708,186,17,39,1,4,0,0
763,35,17,30,1,4,0,0
776,446,19,38,1,4,0,0
565,480,48,23,1,4,0,1
614,264,39,29,1,4,0,1
855,291,40,23,1,4,0,1
842,512,43,37,1,4,0,1
836,574,47,26,1,4,0,1
846,658,22,51,1,4,0,1
492,950,54,26,1,4,0,1
779,948,9,17,1,1,0,0
750,523,7,10,1,1,0,0
667,320,8,18,1,1,0,1
832,313,7,15,1,1,0,0
1071,331,43,21,1,4,0,1
1094,206,20,40,1,4,0,1
927,795,49,29,1,4,0,0
1083,732,33,45,1,4,0,0
1119,726,30,50,1,4,0,0
1147,723,29,50,1,4,0,0
1174,728,28,46,1,4,0,0
1201,726,26,54,1,4,0,0
1224,711,25,50,1,4,0,0
1253,739,23,52,1,4,0,0
1285,730,29,53,1,4,0,0
1320,735,27,52,1,4,0,0
1350,744,26,50,1,4,0,0
1060,718,32,47,1,4,0,0
1048,673,48,42,1,4,0,0
929,693,34,44,1,4,0,0
965,713,34,49,1,4,0,0
818,639,21,47,1,4,0,0
900,681,29,40,1,4,0,0
871,932,56,31,1,4,0,0
849,969,54,27,1,4,0,1
860,454,21,41,1,4,0,1
857,401,21,44,1,4,0,1
861,634,44,28,1,4,0,1
999,714,35,52,1,4,0,0
1036,725,30,43,1,5,0,0
817,696,21,47,1,5,0,0
844,742,45,33,1,5,0,1
868,677,24,52,1,5,0,1
871,839,27,53,1,5,0,1
801,822,23,63,1,6,0,0
976,676,66,31,1,6,0,0
1212,817,65,28,1,6,0,1
1290,809,64,25,1,5,0,0
858,900,52,28,1,4,0,1
867,1010,58,31,1,4,0,1
584,890,10,28,1,10,0,0
591,902,10,27,1,10,0,0
