525,302,21,55,1,1,0,0
762,354,34,49,1,1,0,0
1008,491,37,45,1,1,0,0
355,654,38,50,1,1,0,0
527,470,26,50,1,1,0,0
109,72,33,41,1,1,0,0
130,27,25,41,1,1,0,0
169,22,26,39,1,1,0,0
178,74,27,38,1,1,0,1
247,58,20,44,1,1,0,0
235,66,39,29,1,3,0,1
316,75,18,42,1,1,0,1
335,111,18,41,1,1,0,2
318,151,16,22,1,2,0,2
306,130,21,24,1,2,0,2
312,114,9,15,1,2,0,2
306,117,14,21,1,2,0,2
397,125,19,24,1,2,0,2
419,121,15,26,1,2,0,2
458,128,15,31,1,2,0,2
443,90,13,42,1,1,0,2
459,80,14,37,1,1,0,2
448,69,12,31,1,1,0,2
436,77,12,27,1,1,0,1
510,56,17,40,1,1,0,2
585,54,11,43,1,1,0,2
602,57,16,38,1,1,0,2
608,39,17,37,1,1,0,2
0,101,24,42,1,1,1,2
547,7,21,40,1,2,0,1
549,15,19,39,1,10,0,2
614,2,18,34,1,1,0,1
637,21,15,40,1,1,0,1
694,3,13,41,1,1,0,2
702,0,10,37,1,1,1,2
722,11,15,37,1,1,0,0
733,17,19,27,1,2,0,1
814,4,21,40,1,1,0,0
1004,159,28,31,1,3,0,2
839,5,65,53,1,8,0,1
838,40,36,35,1,7,0,1
883,19,115,65,1,5,0,0
915,89,35,22,1,10,0,2
924,98,35,22,1,10,0,2
944,76,71,55,1,8,0,1
968,121,29,21,1,10,0,1
1046,104,78,73,1,4,0,0
1108,170,110,87,1,4,0,0
1260,154,100,95,1,4,1,0
1120,0,93,52,1,4,0,0
1255,10,102,60,1,4,0,1
1330,86,30,38,1,3,0,1
147,315,22,21,1,2,0,0
65,207,76,39,1,7,0,1
15,129,70,90,1,6,0,1
94,204,22,32,1,2,0,1
