117,114,12,10,1,1,0,0
74,211,15,12,1,1,0,0
827,177,5,9,1,1,0,0
834,177,5,9,1,1,0,0
830,184,7,10,1,1,0,0
841,121,5,9,1,1,0,0
850,128,7,9,1,1,0,0
858,61,6,9,1,1,0,0
873,56,6,8,1,1,0,0
857,72,6,9,1,1,0,0
862,71,4,9,1,1,0,0
852,115,4,9,1,1,0,0
855,116,5,8,1,1,0,0
858,106,4,10,1,1,0,0
860,108,5,7,1,1,0,0
765,335,5,7,1,1,0,0
776,331,5,7,1,1,0,0
765,341,5,7,1,1,0,0
741,387,5,6,1,1,0,0
744,391,5,6,1,1,0,0
739,439,9,11,1,1,0,1
731,455,6,9,1,1,0,0
736,457,3,8,1,1,0,0
627,705,6,9,1,1,0,0
498,624,9,8,1,1,0,0
545,646,4,6,1,1,0,0
548,646,5,5,1,1,0,0
452,609,5,5,1,1,0,0
453,605,7,5,1,1,0,0
504,775,8,7,1,1,0,0
395,597,6,6,1,1,0,0
396,592,6,5,1,1,0,0
514,216,18,32,1,4,0,0
534,219,16,32,1,4,0,0
558,227,18,31,1,4,0,0
527,301,26,32,1,4,0,0
548,311,23,30,1,4,0,0
569,320,16,23,1,4,0,0
588,312,23,32,1,4,0,0
606,322,26,25,1,5,0,0
633,329,30,17,1,4,0,0
588,228,16,32,1,5,0,0
608,236,22,33,1,4,0,0
629,243,18,31,1,4,0,0
649,244,18,32,1,4,0,0
696,0,22,29,1,6,1,0
717,370,23,15,1,8,0,0
675,510,31,23,1,4,0,0
571,630,18,28,1,5,0,0
605,666,15,36,1,5,0,0
619,633,15,30,1,5,0,0
649,651,19,31,1,4,0,0
639,683,19,31,1,4,0,0
592,736,21,36,1,4,0,0
628,798,15,28,1,4,0,0
632,725,14,33,1,4,0,0
632,763,15,30,1,4,0,0
322,588,34,16,1,4,0,0
331,621,34,16,1,4,0,0
376,565,30,17,1,4,0,0
396,578,33,17,1,4,0,0
630,858,13,31,1,4,0,0
626,895,15,30,1,4,0,0
626,929,14,33,1,4,0,0
623,972,16,33,1,4,0,0
621,1018,14,30,1,4,0,0
533,960,32,18,1,4,0,0
540,927,34,17,1,4,0,0
565,941,32,16,1,4,0,0
493,954,31,18,1,4,0,0
490,981,28,18,1,5,0,0
0,526,32,20,1,4,1,0
