872,56,77,44,1,9,0,0
764,89,79,47,1,9,0,0
614,117,120,73,1,9,0,0
487,173,102,56,1,9,0,0
1041,0,93,45,1,9,1,0
110,50,68,40,0,11,0,0
56,124,39,52,0,11,0,0
46,186,83,40,0,11,0,2
175,290,83,42,1,5,0,0
0,354,86,46,1,5,0,1
98,322,80,41,1,4,0,0
90,131,34,36,1,4,0,0
25,145,34,36,1,4,0,0
137,99,24,25,1,4,0,0
105,100,28,31,1,4,0,1
75,111,28,28,1,4,0,1
46,117,29,25,1,4,0,1
17,129,29,31,1,4,0,1
879,545,198,104,1,9,0,1
116,115,30,39,0,11,0,0
0,147,28,43,1,5,1,1
0,183,32,34,0,11,1,1
0,86,20,31,1,4,1,0
44,71,29,28,1,4,0,0
75,74,13,19,1,10,0,0
87,70,15,17,1,10,0,0
187,45,15,19,1,10,0,2
208,41,11,17,1,10,0,2
200,40,11,23,1,10,0,0
217,36,12,23,1,10,0,0
222,34,11,14,1,10,0,0
613,17,18,27,1,4,0,0
264,283,15,28,1,10,0,0
275,277,21,23,1,10,0,0
291,276,13,21,1,10,0,0
304,260,19,28,1,10,0,0
321,265,13,18,1,10,0,0
331,263,15,17,1,10,0,0
347,246,17,30,1,10,0,0
362,246,16,30,1,10,0,0
385,237,18,24,1,10,0,0
397,236,16,23,1,10,0,0
403,228,18,29,1,10,0,0
417,232,16,23,1,10,0,0
432,220,23,27,1,10,0,0
444,217,15,23,1,10,0,0
456,213,15,27,1,10,0,0
294,266,22,28,1,10,0,2
337,254,19,24,1,10,0,2
367,245,20,27,1,10,0,2
374,242,20,22,1,10,0,2
277,244,10,17,1,1,0,0
38,325,17,25,1,1,0,0
251,352,16,25,1,1,0,0
480,174,11,21,1,1,0,0
587,153,9,19,1,1,0,0
585,152,5,21,1,1,0,0
475,305,8,20,1,1,0,0
385,348,11,21,1,1,0,1
463,312,9,20,1,1,0,0
699,228,7,20,1,1,0,0
755,125,8,18,1,1,0,0
650,44,5,12,1,1,0,0
846,67,9,19,1,1,0,0
836,76,7,17,1,1,0,1
893,57,9,13,1,1,0,1
403,21,8,16,1,1,0,0
436,121,5,15,1,1,0,1
413,105,8,15,1,1,0,0
798,374,12,19,1,1,0,0
639,391,7,17,1,1,0,0
597,399,12,15,1,1,0,0
574,408,12,17,1,1,0,0
556,418,10,18,1,1,0,0
538,435,13,19,1,1,0,0
288,643,11,19,1,1,0,0
424,627,10,24,1,1,0,0
414,643,12,17,1,1,0,0
451,722,15,23,1,1,0,0
423,761,10,19,1,1,0,0
413,764,11,18,1,1,0,0
946,649,12,24,1,1,0,0
1018,669,13,23,1,1,0,0
1020,697,13,18,1,1,0,0
995,640,15,18,1,1,0,0
841,404,9,18,1,1,0,0
1015,108,10,16,1,1,0,0
1029,109,11,16,1,1,0,1
1042,104,9,19,1,1,0,1
1057,91,6,20,1,1,0,1
1050,99,6,20,1,1,0,1
1015,446,10,16,1,1,0,1
1011,439,12,16,1,1,0,1
995,662,14,22,1,1,0,1
779,275,15,24,1,10,0,0
766,346,12,25,1,1,0,1
619,387,7,17,1,1,0,1
621,405,10,19,1,1,0,1
449,392,12,19,1,1,0,0
430,391,10,17,1,1,0,0
442,393,8,19,1,1,0,0
422,406,9,21,1,1,0,0
446,404,9,21,1,1,0,1
831,363,16,25,1,10,0,2
843,362,15,26,1,10,0,2
855,364,12,22,1,10,0,2
863,364,10,21,1,10,0,2
869,360,14,23,1,10,0,2
880,361,14,22,1,10,0,2
891,358,12,21,1,10,0,2
905,361,12,17,1,10,0,2
923,378,16,20,1,10,0,0
936,397,14,24,1,10,0,0
1030,100,7,15,1,1,0,1
1131,0,35,18,1,4,1,0
985,450,113,66,0,11,0,0
