186,716,76,77,1,1,0,0
157,756,29,34,1,2,0,1
990,576,29,41,1,2,0,1
1017,580,23,32,1,2,0,1
1168,580,30,69,1,1,0,0
975,507,30,58,1,1,0,1
976,538,22,36,1,1,0,0
1145,525,36,71,1,1,0,0
997,452,33,71,1,1,0,0
1041,447,24,75,1,1,0,0
1033,429,36,62,1,1,0,1
1027,466,19,41,1,1,0,1
1009,440,24,32,1,2,0,2
1000,456,47,32,1,3,0,2
1117,489,33,69,1,1,0,1
1155,491,36,50,1,2,0,1
1188,500,40,41,1,2,0,1
1182,521,23,30,1,2,0,1
1308,491,28,72,1,1,0,1
1338,500,24,61,1,1,0,1
1311,475,24,61,1,1,0,2
1317,502,23,32,1,2,0,1
1339,493,24,29,1,2,0,1
1325,479,16,22,1,2,0,1
1028,205,55,58,1,3,0,2
1047,203,56,54,1,3,0,1
1267,238,55,48,1,3,0,0
1423,209,46,43,1,3,0,0
