902,589,62,26,1,4,0,0
1214,565,68,28,1,4,0,0
1234,403,47,39,1,4,0,0
1063,273,30,36,1,4,0,0
1042,210,20,27,1,4,0,0
1025,182,24,33,1,4,0,0
662,404,59,156,1,9,0,0
495,594,46,68,1,4,0,0
653,346,36,58,1,5,0,0
697,248,30,46,1,5,0,0
734,130,28,39,1,4,0,0
761,47,26,34,1,4,0,0
701,67,26,37,1,4,0,0
623,88,53,102,1,9,0,0
76,584,105,44,1,6,0,0
55,658,76,29,1,4,0,0
333,177,64,47,1,9,0,0
387,124,95,69,1,6,0,1
413,416,72,58,1,9,0,1
398,358,108,72,1,6,0,1
750,539,11,18,1,1,0,0
799,530,14,19,1,1,0,0
837,537,9,18,1,1,0,0
826,723,37,18,1,10,0,0
781,453,25,38,1,4,0,0
774,412,27,42,1,4,0,0
768,371,28,41,1,4,0,0
762,322,23,40,1,4,0,0
752,427,33,61,1,9,0,1
752,394,17,35,1,9,0,1
743,340,28,48,1,9,0,1
719,426,41,65,1,9,0,2
908,44,9,17,1,1,0,0
1053,190,9,17,1,1,0,0
788,172,43,17,1,4,0,1
786,183,48,25,1,4,0,1
790,163,40,20,1,4,0,1
789,150,36,19,1,4,0,2
798,211,38,16,1,4,0,1
798,222,44,15,1,4,0,1
772,231,78,33,1,9,0,1
