241,33,11,17,1,1,0,1
282,348,9,21,1,1,0,0
292,357,11,17,1,1,0,0
303,349,14,14,1,1,0,1
473,12,33,43,1,4,0,1
185,591,62,72,1,4,0,0
877,722,48,65,1,4,1,1
857,611,38,60,1,4,0,1
941,575,43,69,1,5,0,0
1080,700,20,28,1,10,0,0
1094,688,24,24,1,10,0,1
1121,615,47,78,1,5,0,1
1176,541,44,61,1,5,0,1
1198,491,49,72,1,5,0,1
1218,449,46,67,1,5,0,1
1242,417,49,64,1,5,0,1
1264,385,57,50,0,11,0,1
1147,573,43,68,1,4,0,1
1219,643,115,135,1,6,0,1
1306,478,94,141,1,6,1,0
1372,324,28,51,1,5,1,1
1335,300,51,55,1,5,0,0
1302,37,46,47,1,4,0,0
1205,92,42,48,1,4,0,0
1106,21,35,50,1,5,0,0
1099,232,16,23,1,10,0,1
1101,233,13,13,1,2,0,1
1092,241,118,152,1,9,0,0
1017,453,51,61,1,5,0,0
905,440,44,66,1,5,0,0
826,408,15,27,1,10,0,1
828,410,11,17,1,2,0,1
743,425,54,86,1,9,0,0
832,0,38,57,1,6,1,1
974,0,27,30,1,5,1,0
755,188,30,49,1,5,0,0
997,223,33,47,1,5,0,0
926,212,38,52,1,4,0,0
957,309,39,57,1,4,0,0
984,384,47,61,1,4,0,0
