1136,641,54,43,1,4,0,0
1365,679,34,43,1,4,0,1
914,532,41,44,1,4,0,0
860,511,40,43,1,4,0,0
868,469,30,28,1,4,0,0
838,438,34,30,1,4,0,0
572,684,57,100,1,6,0,0
582,479,23,41,1,4,0,0
453,701,33,71,1,4,0,0
538,478,25,45,1,4,0,0
441,457,26,44,1,4,0,0
581,393,28,35,1,4,0,0
460,323,21,33,1,4,0,0
574,266,30,69,1,6,0,0
500,248,20,28,1,4,0,0
546,217,20,29,1,4,0,0
579,152,16,31,1,4,0,0
503,94,16,18,1,4,0,0
582,50,15,19,1,4,0,0
555,35,14,14,1,4,0,0
44,597,86,75,1,9,0,1
123,511,105,99,1,6,0,1
220,474,63,58,1,9,0,1
211,441,12,19,1,1,0,0
229,425,13,21,1,1,0,0
295,354,31,25,1,4,0,0
574,5,14,15,1,4,0,0
627,542,58,41,1,5,0,1
624,530,48,29,1,5,0,1
624,521,37,24,1,4,0,1
620,507,33,23,1,4,0,1
614,486,33,24,1,4,0,1
645,737,42,49,1,4,0,0
887,494,8,15,1,1,0,0
777,279,11,13,1,1,0,0
666,153,8,14,1,1,0,0
642,84,7,11,1,1,0,0
