155,13,72,105,1,4,0,1
210,95,25,50,1,1,0,0
148,132,30,30,1,10,0,0
249,23,63,109,1,4,0,0
336,0,68,111,1,4,1,0
431,1,59,111,1,4,1,0
504,0,59,104,1,4,1,0
603,0,149,52,1,4,1,0
292,228,85,109,1,4,0,0
206,251,81,131,1,4,0,0
115,266,80,137,1,4,0,1
924,62,18,44,1,1,0,0
931,104,46,31,1,10,0,1
951,79,19,58,1,1,0,1
952,81,11,28,1,2,0,1
968,0,72,38,1,4,1,0
1052,13,148,70,1,4,0,0
1253,0,144,79,1,4,1,1
1277,60,28,55,1,1,0,0
1108,202,131,110,1,4,0,0
1259,172,139,85,1,4,1,1
1078,306,122,152,1,4,0,1
830,760,236,142,1,4,0,1
808,629,219,128,1,4,0,0
744,527,208,113,1,4,0,0
593,589,102,183,1,5,0,1
467,606,102,209,1,4,0,1
317,601,103,210,1,4,0,1
181,726,119,239,1,4,0,2
41,845,114,201,1,4,1,1
