934,517,37,80,1,4,0,1
987,527,59,58,1,4,0,0
918,480,77,35,1,4,0,1
827,313,36,48,1,4,0,0
772,302,30,45,1,4,0,1
659,304,47,116,1,9,0,0
809,243,39,60,1,4,0,0
817,212,54,40,1,4,0,0
780,228,26,38,1,5,0,1
791,143,28,34,1,4,0,0
754,136,31,42,1,4,0,0
779,99,23,33,1,5,0,0
774,59,27,29,1,4,0,0
764,30,26,24,1,4,0,0
757,3,25,28,1,4,0,0
687,66,30,34,1,4,0,1
685,183,50,50,1,4,0,1
523,211,32,50,1,4,0,0
196,716,49,49,1,4,1,0
201,577,65,40,1,5,0,1
260,497,47,75,1,4,0,0
236,447,76,62,1,4,0,1
300,377,51,60,1,4,0,0
243,335,74,59,1,4,0,2
318,224,64,40,1,4,0,0
403,120,26,37,1,4,0,0
414,82,25,34,1,4,0,1
423,58,25,29,1,4,0,1
443,22,22,25,1,4,0,0
285,144,27,29,0,0,0,0
382,179,11,21,1,7,0,0
305,187,10,23,1,1,0,1
292,195,10,24,1,1,0,0
275,199,11,22,1,1,0,0
266,196,10,23,1,1,0,0
259,214,20,17,1,10,0,0
254,228,18,17,1,2,0,0
242,240,24,17,1,10,0,0
291,254,11,23,1,1,0,0
419,262,7,22,1,1,0,0
425,262,7,16,1,1,0,1
645,258,8,21,1,1,0,1
612,270,10,20,1,1,0,1
610,276,14,21,1,4,0,2
642,263,12,22,1,4,0,2
710,266,9,21,1,1,0,0
675,193,8,22,1,1,0,0
623,144,12,16,1,1,0,1
622,150,13,16,1,4,0,1
789,276,9,21,1,1,0,0
798,284,5,12,1,1,0,0
853,364,15,19,1,10,0,0
835,143,8,20,1,1,0,1
793,42,7,18,1,1,0,0
923,243,26,15,1,3,0,1
945,293,21,11,1,3,0,1
941,274,21,14,1,3,0,1
914,305,14,22,1,3,0,2
941,258,15,12,0,0,0,0
955,305,17,12,0,0,0,0
961,449,26,17,1,10,0,0
914,691,75,40,1,4,0,2
