607,507,42,24,1,3,0,1
561,466,12,20,1,2,0,0
562,470,11,28,1,10,0,1
529,457,14,19,1,2,0,1
529,463,11,26,1,10,0,1
332,419,16,26,1,2,0,1
331,427,15,21,1,3,0,2
335,403,28,17,1,10,0,1
336,390,31,21,1,10,0,1
378,361,8,11,1,2,0,1
378,368,9,17,1,10,0,1
398,339,11,14,1,2,0,1
399,344,10,19,1,10,0,1
487,366,9,11,1,2,0,1
486,361,10,14,1,2,0,1
486,371,9,14,1,10,0,1
513,326,45,45,1,6,0,1
452,328,27,26,1,4,0,0
509,309,32,15,1,7,0,0
488,326,9,13,1,2,0,1
490,335,8,12,1,10,0,1
390,292,21,26,1,4,0,1
499,290,22,18,1,4,0,0
493,273,22,17,1,4,0,0
482,257,20,20,1,4,0,1
477,249,17,14,1,4,0,1
495,245,32,13,1,4,0,2
473,241,15,10,1,10,0,0
462,271,18,20,1,4,0,0
476,262,5,10,1,2,0,1
475,268,7,8,1,10,0,1
455,283,7,10,1,2,0,1
456,287,6,11,1,10,0,1
451,275,5,9,1,2,0,1
451,281,4,10,1,10,0,1
437,276,7,9,1,2,0,1
437,272,8,9,1,2,0,1
438,276,6,12,1,10,0,2
400,281,6,8,1,2,0,1
399,287,8,8,1,10,0,2
393,270,5,16,1,1,0,0
405,261,19,17,1,4,0,0
451,239,8,14,1,8,0,0
436,257,5,8,1,2,0,1
435,255,6,15,1,10,0,1
438,247,6,6,1,2,0,1
437,250,11,12,1,7,0,1
409,246,14,16,1,4,0,0
404,229,16,18,1,5,0,1
392,245,4,10,1,2,0,1
390,248,11,11,1,2,0,1
392,250,5,11,1,10,0,2
356,276,23,35,1,5,0,2
423,214,14,13,1,4,0,0
459,213,7,9,1,10,0,0
446,195,12,10,1,4,0,1
441,204,4,6,1,2,0,1
441,207,4,6,1,10,0,1
406,215,5,6,1,2,0,1
406,219,5,7,1,10,0,1
405,202,3,5,1,2,0,1
408,202,4,6,1,2,0,1
407,204,4,5,1,2,0,1
405,206,7,8,1,7,0,1
407,189,8,12,1,5,0,0
394,204,5,5,1,2,0,1
394,208,6,6,1,10,0,1
396,189,3,4,1,2,0,1
396,192,4,6,1,3,0,2
402,185,3,4,1,2,0,1
402,188,3,4,1,10,0,1
403,180,9,8,1,4,0,0
429,178,3,8,1,1,0,0
417,173,7,6,1,4,0,0
412,166,5,7,1,5,0,0
401,167,7,7,1,4,0,0
411,152,6,10,1,6,0,0
395,134,24,17,0,0,0,0
393,152,12,13,0,0,0,0
