177,684,78,103,1,4,0,0
336,647,52,79,1,4,0,0
412,607,43,71,1,4,0,0
353,569,50,68,1,4,0,0
422,498,52,79,1,6,0,0
371,481,50,60,1,4,0,0
433,447,41,44,1,4,0,0
988,921,176,98,1,4,0,0
1184,888,157,96,1,4,0,0
482,83,56,89,0,0,0,0
599,324,12,29,1,1,0,0
590,390,9,15,1,2,0,1
590,397,9,15,1,3,0,1
641,846,19,39,1,2,0,1
657,797,20,38,1,2,0,1
51,871,22,26,1,2,0,1
103,784,25,30,1,2,0,1
109,750,24,30,1,2,0,1
902,785,20,23,1,2,0,1
913,813,24,36,1,2,0,1
786,779,16,25,1,2,0,1
770,794,47,18,1,10,0,1
888,797,38,17,1,10,0,1
888,826,51,21,1,10,0,1
646,798,46,39,1,10,0,1
622,858,51,29,1,10,0,1
43,872,37,30,1,10,0,1
110,785,22,47,1,10,0,1
113,768,23,22,1,10,0,1
16,817,40,52,0,0,0,0
711,812,61,42,0,0,0,0
666,879,48,42,0,0,0,0
1265,804,61,30,0,0,0,0
