730,557,65,100,1,4,0,0
608,588,71,123,1,4,0,0
398,469,79,102,1,4,0,0
545,391,52,73,1,4,0,0
679,297,40,41,1,4,0,0
568,310,39,52,1,4,0,0
492,314,44,53,1,4,0,0
392,350,77,66,1,4,0,1
528,212,35,35,1,4,0,0
596,219,32,38,1,4,0,0
602,184,31,33,1,4,0,0
666,180,31,33,1,4,0,0
607,157,25,28,1,4,0,0
620,111,19,24,1,4,0,0
597,98,25,23,1,4,0,0
641,77,17,19,1,4,0,0
680,30,12,12,1,4,0,0
905,269,50,38,1,4,0,0
832,138,22,21,1,4,0,0
783,56,14,17,1,4,0,0
344,233,49,42,1,4,0,0
447,137,30,27,1,4,0,0
631,62,18,18,1,4,0,1
638,49,15,16,1,4,0,1
628,34,15,17,1,4,0,0
755,10,10,11,1,4,0,1
707,0,10,8,1,4,0,0
480,111,23,19,1,4,0,0
487,97,25,21,1,4,0,1
500,88,21,20,1,4,0,1
559,36,6,11,1,1,0,1
559,50,5,11,1,1,0,1
558,54,6,9,1,3,0,1
548,47,3,10,1,1,0,0
544,54,3,10,1,1,0,0
539,52,4,12,1,1,0,0
586,84,7,12,1,1,0,1
586,88,7,11,1,4,0,1
605,57,6,10,1,1,0,1
605,61,6,9,1,10,0,1
573,158,19,26,1,7,0,0
538,256,12,22,1,1,0,1
537,264,12,23,1,10,0,1
325,275,13,23,1,1,0,1
318,286,20,24,1,10,0,1
297,326,16,34,1,1,0,0
279,324,16,37,1,1,0,0
346,312,15,29,1,1,0,0
345,325,26,25,1,3,0,0
183,398,21,31,1,10,0,0
125,412,44,24,1,10,0,0
135,347,13,39,1,1,0,0
147,338,12,32,1,1,0,0
163,342,14,20,1,2,0,0
158,360,12,12,1,2,0,0
145,372,14,18,1,2,0,0
214,333,13,37,1,1,0,0
209,285,9,28,1,1,0,0
156,308,14,34,1,1,0,0
129,309,8,18,1,2,0,0
245,347,22,33,1,3,0,0
369,426,24,37,1,3,0,0
370,415,20,31,1,1,0,1
716,25,3,6,1,1,0,1
715,27,5,8,1,10,0,2
716,71,4,8,1,1,0,1
715,74,7,12,1,10,0,0
886,157,6,16,1,1,0,0
833,223,9,22,1,1,0,2
987,380,17,40,1,1,0,0
1026,608,32,51,1,3,0,1
1031,587,27,63,1,1,0,1
1143,664,67,32,1,10,0,0
1160,644,39,45,1,1,0,1
1282,674,28,66,1,1,0,0
82,538,50,38,1,10,0,1
86,527,32,42,1,1,0,1
268,552,49,37,1,10,0,1
295,548,17,39,1,1,0,1
284,538,17,41,1,1,0,1
