501,744,116,234,1,4,0,0
379,761,90,220,1,5,0,0
245,767,111,222,1,4,0,0
0,769,141,256,1,5,1,0
1105,740,117,185,1,5,0,0
1184,712,131,207,1,4,0,1
1276,711,124,200,1,4,1,0
637,6,15,48,1,1,0,0
649,0,15,44,1,1,1,1
796,73,19,43,1,1,0,1
808,96,14,43,1,1,0,1
546,652,25,20,1,1,0,0
349,630,40,32,1,1,0,0
529,618,30,28,1,1,0,0
173,815,47,79,1,10,0,0
943,740,36,32,1,1,0,0
1003,724,96,132,0,11,0,0
1322,530,78,36,0,0,0,0
964,373,15,28,1,2,0,1
951,472,34,42,1,1,0,0
912,472,28,38,1,1,0,0
884,411,18,36,1,1,0,1
902,416,23,35,1,1,0,1
