173,344,87,61,1,6,0,1
248,250,142,85,1,6,0,1
144,264,168,90,1,6,0,1
258,256,44,19,1,4,0,1
564,351,24,53,1,5,0,0
629,346,39,32,1,8,0,0
385,285,42,20,1,4,0,0
471,243,32,19,1,4,0,0
488,212,29,15,1,4,0,0
478,187,26,17,1,4,0,0
541,195,22,13,1,4,0,0
403,215,31,21,1,6,0,0
559,200,33,28,1,6,0,0
579,191,24,13,1,4,0,1
542,178,25,15,1,4,0,1
539,157,33,25,1,6,0,1
626,173,22,12,1,4,0,0
701,197,23,12,1,4,0,0
788,267,34,24,1,8,0,0
921,320,37,23,1,8,0,0
820,385,38,20,1,7,0,0
867,132,14,10,1,4,0,1
231,393,36,22,1,4,0,2
478,356,8,20,1,1,0,0
550,370,8,13,1,2,0,0
652,367,7,14,1,2,0,0
932,324,7,12,1,2,0,1
944,326,8,12,1,2,0,1
834,280,6,13,1,2,0,1
841,285,8,11,1,2,0,1
741,295,4,10,1,2,0,1
744,294,5,12,1,2,0,1
730,271,7,11,1,2,0,1
740,265,7,12,1,2,0,1
724,272,15,15,1,10,0,1
736,269,14,12,1,10,0,1
732,295,24,14,1,10,0,1
554,253,12,9,1,10,0,1
588,226,9,16,1,10,0,1
734,169,6,5,1,10,0,1
849,145,7,10,1,10,0,1
556,249,6,11,1,2,0,1
590,228,6,10,1,2,0,1
735,165,4,7,1,2,0,1
851,147,3,7,1,2,0,1
885,84,14,7,1,4,0,0
698,159,20,11,1,4,0,0
330,182,98,57,1,6,0,1
242,222,37,17,1,4,0,1
264,205,30,20,1,5,0,1
201,252,15,11,1,10,0,1
204,250,9,11,1,2,0,1
351,128,5,11,1,1,0,0
78,219,6,13,1,1,0,1
62,220,6,16,1,1,0,1
33,205,24,32,0,0,0,0
