895,877,124,93,1,4,0,0
904,788,89,92,1,4,0,0
1020,744,107,77,1,4,0,0
761,846,127,98,1,5,0,0
1001,742,26,34,1,10,0,1
838,759,17,39,1,1,0,0
862,752,11,40,1,1,0,0
1238,609,12,26,1,1,0,0
1245,619,14,16,1,1,0,0
1240,603,12,23,1,1,0,0
1275,606,33,21,1,10,0,0
736,844,18,39,1,3,0,0
1309,605,99,69,1,4,0,1
1506,517,52,54,1,4,0,1
1406,567,74,54,1,5,0,0
1429,542,18,25,1,1,0,0
1612,588,183,152,1,9,0,0
1816,506,98,142,1,9,1,0
1454,506,46,47,0,0,0,0
773,826,43,38,1,10,0,0
1355,581,35,25,1,10,0,0
1388,560,23,33,1,10,0,0
1551,491,36,25,1,10,0,0
1539,475,18,28,1,10,0,0
1031,730,33,32,1,10,0,0
762,835,25,35,1,10,0,0
1342,550,27,16,1,10,0,1
1366,546,15,14,1,10,0,1
1351,539,12,16,1,2,0,1
1366,531,12,18,1,2,0,1
1512,504,37,20,0,0,0,0
322,987,79,50,1,10,0,0
318,971,72,52,1,10,0,2
