566,63,54,43,0,0,0,0
417,526,19,57,1,1,0,0
446,528,37,49,1,2,0,0
548,543,36,57,1,1,0,0
479,589,48,85,1,1,0,0
632,575,35,92,1,1,0,0
697,494,27,82,1,1,0,0
672,513,26,29,1,2,0,2
710,643,51,101,1,10,0,0
686,721,33,42,1,2,1,0
840,537,33,86,1,1,0,0
1127,645,39,76,1,1,0,0
1089,638,36,80,1,1,0,0
1009,662,66,91,1,1,0,0
990,621,53,58,1,2,0,1
1008,513,44,88,1,1,0,0
1306,696,54,67,1,2,1,1
1228,513,80,119,1,7,0,0
1181,524,51,87,1,1,0,0
893,477,25,76,1,1,0,0
877,452,34,72,1,1,0,1
795,459,31,65,1,1,0,0
751,443,24,76,1,1,0,0
727,415,26,75,1,1,0,0
700,373,24,75,1,1,0,0
816,406,21,72,1,1,0,0
875,382,25,67,1,1,0,0
974,416,36,78,1,1,0,0
1077,407,29,66,1,1,0,1
1094,397,40,78,1,1,0,1
1096,371,27,59,1,1,0,2
1120,382,32,69,1,1,0,1
1127,363,39,63,1,1,0,1
1157,363,30,60,1,1,0,1
1187,428,61,52,1,10,0,0
1113,318,29,47,1,1,0,1
1103,303,20,40,1,1,0,1
1081,263,25,60,1,1,0,0
602,97,16,38,1,1,1,0
1124,109,76,54,1,4,0,2
1166,101,88,50,1,4,0,1
1287,162,67,54,1,4,1,0
1282,94,70,45,1,4,1,1
1009,293,21,46,1,1,0,2
977,297,23,45,1,1,0,1
1007,232,27,56,1,1,0,0
797,149,169,71,1,4,0,2
781,372,23,60,1,1,0,0
739,336,23,63,1,1,0,0
718,310,23,64,1,1,0,0
679,288,25,50,1,1,0,0
656,266,19,51,1,1,0,0
593,259,17,61,1,1,0,0
668,348,21,64,1,1,0,0
646,321,20,61,1,1,0,0
613,297,24,51,1,1,0,0
848,358,24,57,1,1,0,0
807,338,24,54,1,1,0,0
767,298,22,62,1,1,0,0
724,283,19,48,1,1,0,1
713,265,18,47,1,1,0,1
875,333,20,53,1,1,0,0
820,298,19,59,1,1,0,1
783,275,21,52,1,1,0,0
770,271,16,35,1,1,0,1
860,290,19,63,1,1,0,0
842,261,13,57,1,1,0,0
821,246,20,71,1,1,0,0
778,225,19,47,1,1,0,0
771,203,18,44,1,1,0,1
892,288,20,61,1,1,0,0
937,278,17,62,1,1,0,0
949,258,19,28,1,2,0,1
937,261,16,23,1,1,0,0
879,245,18,52,1,1,0,0
847,234,18,38,1,1,0,1
858,208,17,38,1,1,0,1
907,226,18,51,1,1,0,0
898,236,11,43,1,3,0,1
