1013,904,9,17,1,1,0,0
887,737,7,19,1,1,0,0
860,699,7,17,1,10,0,0
871,714,6,18,1,3,0,0
872,678,16,10,1,3,0,0
1526,829,39,51,1,4,0,1
1484,750,38,50,1,4,0,1
1436,647,26,39,1,5,0,1
1437,668,7,18,1,1,0,1
1419,609,26,38,1,5,0,1
1389,260,25,25,1,4,0,0
1281,48,39,49,1,9,0,1
1307,90,38,49,1,9,0,0
1375,143,7,11,1,1,0,0
1304,43,6,10,1,1,0,0
1329,55,5,10,1,1,0,0
1903,1307,71,95,1,4,0,0
1959,959,41,54,1,4,1,0
1902,879,42,38,1,4,0,0
1866,827,47,45,1,4,0,0
1829,780,44,40,1,4,0,0
1771,695,38,38,1,4,0,0
1776,632,38,35,1,4,0,0
1728,635,37,35,1,4,0,0
1752,586,38,37,1,4,0,0
1701,546,8,15,1,1,0,0
1716,527,7,15,1,1,0,0
1696,513,8,14,1,1,0,0
1648,565,11,22,1,1,0,0
1660,479,8,16,1,1,0,0
1634,456,10,15,1,1,0,0
1646,430,11,15,1,1,0,0
1631,438,7,12,1,1,0,0
1587,390,7,13,1,1,0,0
1589,364,7,14,1,1,0,0
1607,376,9,14,1,1,0,1
1608,387,12,16,1,1,0,1
1608,418,7,13,1,1,0,1
1616,405,8,13,1,1,0,1
1636,399,8,14,1,1,0,1
1626,381,9,15,1,1,0,1
1615,333,8,12,1,1,0,1
1599,316,9,9,1,1,0,1
1631,350,10,15,1,1,0,1
1628,493,30,28,1,4,0,0
1603,462,31,28,1,4,0,0
1580,429,30,27,1,4,0,1
1584,439,8,16,1,1,0,0
1563,402,27,23,1,4,0,0
1543,375,27,23,1,4,0,0
1528,353,25,22,1,4,0,0
1512,330,26,24,1,4,0,0
1494,306,24,22,1,4,0,0
1482,288,19,17,1,4,0,0
1467,267,21,21,1,4,0,0
1451,245,22,19,1,4,0,0
1437,225,22,20,1,4,0,0
1487,267,23,23,1,4,0,1
1489,271,7,15,1,1,0,1
1514,609,38,53,1,4,0,0
1471,211,79,31,0,0,0,0
1561,289,32,28,0,0,0,0
