291,109,21,17,1,4,0,0
337,111,7,17,1,1,0,1
309,61,31,12,1,4,0,0
80,45,46,23,1,6,0,1
133,47,44,21,1,6,0,0
193,55,45,15,1,6,0,1
333,37,38,17,1,6,0,1
252,61,33,13,1,4,0,1
577,80,22,17,0,0,0,0
510,62,61,30,1,6,0,1
527,79,4,13,1,1,0,0
655,38,11,22,0,0,0,0
932,1,254,56,0,0,0,0
1187,33,73,38,0,0,0,0
1137,57,85,42,0,0,0,0
894,669,28,62,1,10,0,1
896,667,24,41,1,2,0,1
957,466,61,67,1,4,0,0
907,353,51,53,1,4,0,0
1042,371,59,46,1,4,0,0
855,198,34,24,1,4,0,0
808,115,20,16,1,4,0,0
830,337,71,98,1,6,0,0
777,213,48,64,1,6,0,0
729,202,26,38,1,5,0,1
1214,432,22,28,1,3,0,1
1220,425,17,25,1,2,0,0
1233,432,20,30,1,3,0,1
1239,424,15,31,1,2,0,0
852,133,25,24,1,5,0,0
743,132,25,25,1,6,0,0
796,79,17,13,1,4,0,0
791,47,13,12,1,5,0,0
741,53,14,12,1,4,0,2
735,57,21,16,1,5,0,1
737,40,13,9,1,4,0,1
729,30,11,11,1,4,0,1
739,13,8,8,1,4,0,0
711,4,9,6,1,4,0,0
673,2,8,7,1,4,0,0
653,1,18,15,0,0,0,0
1103,83,32,17,1,5,0,1
1028,64,70,35,1,6,0,1
1048,106,25,9,1,7,0,1
1062,104,5,8,1,2,0,1
1054,102,7,11,1,2,0,1
1251,96,35,13,1,4,0,2
1235,91,28,14,1,4,0,1
1227,86,26,14,1,4,0,1
1120,63,26,14,1,5,0,1
1106,60,28,12,1,4,0,1
1261,70,26,11,1,4,0,1
1275,73,21,11,1,4,0,2
1285,76,24,11,1,4,0,2
1296,78,28,13,1,4,0,1
1321,80,31,16,1,5,0,1
1333,88,21,12,1,4,1,1
1337,91,18,11,1,4,1,1
