781,599,192,89,1,5,0,0
797,508,160,92,1,5,0,1
809,458,147,72,1,5,0,1
807,349,148,92,1,5,0,0
171,574,148,163,1,4,0,0
127,241,98,87,1,4,0,0
384,33,41,47,1,4,0,0
415,0,49,46,1,4,0,0
321,59,67,76,1,5,0,0
12,332,109,107,1,5,0,0
813,319,134,65,1,4,0,1
818,286,125,58,1,4,0,1
818,252,116,51,1,4,0,1
817,225,117,53,1,4,0,1
822,205,94,41,1,4,0,1
823,169,109,51,1,4,0,1
827,143,89,50,1,4,0,1
823,130,101,50,1,4,0,1
827,87,87,52,1,4,0,1
829,76,83,34,1,4,0,1
833,62,88,38,1,4,0,1
834,49,79,30,1,4,0,2
835,32,74,39,1,4,0,2
838,17,66,28,1,4,0,2
834,0,73,34,1,5,1,2
964,57,17,35,1,1,0,0
927,36,15,32,1,1,0,0
997,460,22,42,1,1,0,0
955,455,26,47,1,1,0,0
974,479,15,26,1,1,0,0
639,942,32,38,1,2,0,1
606,949,98,47,1,10,0,1
1149,638,25,63,1,10,0,0
302,39,47,45,1,4,0,1
350,7,38,40,1,4,0,1
161,154,15,22,1,1,0,0
24,270,29,40,1,1,0,1
865,438,52,34,1,10,0,1
1029,214,12,35,1,1,0,0
1020,144,12,29,1,10,0,0
1017,190,22,23,1,3,0,0
1017,205,28,23,1,3,0,1
