450,556,86,33,1,4,0,0
559,655,86,37,1,4,0,0
984,796,52,93,1,4,0,0
1033,953,50,110,1,4,0,0
1125,964,48,105,1,4,0,0
1130,838,46,82,1,4,0,0
1295,1023,59,54,1,4,1,0
1322,805,46,75,1,4,0,0
1079,699,44,70,1,4,0,0
1034,639,41,60,1,4,0,0
1220,628,36,48,1,4,0,0
1101,542,35,54,1,4,0,0
1059,520,32,49,1,4,0,0
1222,499,32,39,1,4,0,0
1081,446,34,42,1,4,0,0
1097,362,26,32,1,4,0,0
1140,338,23,26,1,4,0,0
1261,455,32,40,1,4,0,0
1125,255,20,25,1,4,0,0
1176,230,17,21,1,4,0,0
1743,738,118,51,1,4,0,0
1237,242,21,24,1,4,0,0
1238,201,18,18,1,4,0,0
1213,199,18,28,1,5,0,0
1230,128,15,14,1,5,0,0
1223,98,14,16,1,5,0,0
1215,64,7,12,1,4,0,0
1226,44,11,14,1,4,0,0
1170,31,9,14,1,4,0,0
1137,8,24,25,1,9,0,0
1429,294,37,26,1,5,0,1
1405,262,53,25,1,5,0,1
1397,241,38,21,1,5,0,1
1391,232,45,17,1,5,0,1
1369,187,35,14,1,4,0,1
1363,169,29,13,1,5,0,1
1374,153,29,16,1,5,0,1
1361,152,25,13,1,5,0,2
1306,74,11,14,1,5,0,0
1322,71,24,10,1,5,0,1
1340,210,18,20,1,5,0,1
1377,111,31,12,1,5,0,1
1347,123,34,15,1,5,0,1
818,800,9,21,1,2,0,1
823,672,11,18,1,2,0,1
904,519,10,17,1,2,0,1
935,510,10,17,1,2,0,1
991,424,10,15,1,2,0,1
1006,430,9,17,1,2,0,1
961,403,11,15,1,2,0,1
1510,597,12,17,1,2,0,1
1334,490,9,16,1,2,0,1
1414,468,9,15,1,2,0,1
1368,375,6,12,1,2,0,1
1521,410,9,19,1,1,0,0
960,414,8,7,1,10,0,1
990,435,11,13,1,10,0,1
1003,440,9,15,1,10,0,1
933,522,11,14,1,10,0,1
903,531,11,12,1,3,0,1
815,689,17,19,1,3,0,1
814,814,13,23,1,3,0,1
1328,502,14,18,1,10,0,1
1507,607,11,15,1,10,0,1
1410,477,9,12,1,10,0,1
1366,380,7,13,1,3,0,1
1328,139,14,16,1,4,0,1
1296,2,23,42,0,0,0,0
1092,97,5,12,1,1,0,0
1097,94,4,9,1,1,0,1
