8,99,13,18,1,10,0,1
47,73,11,21,1,1,0,0
51,73,16,21,1,1,0,0
63,76,15,21,1,1,0,0
79,73,15,16,1,1,0,0
105,61,14,20,1,1,0,0
86,67,13,20,1,1,0,0
77,66,11,19,1,1,0,2
296,52,8,17,1,2,0,0
304,51,9,16,1,2,0,0
299,54,5,10,1,2,0,1
334,37,7,13,1,2,0,1
345,31,7,13,1,2,0,0
367,36,13,9,1,3,0,0
563,35,5,16,1,3,0,0
578,44,6,15,1,3,0,1
584,51,5,14,1,3,0,1
735,33,6,11,1,2,0,1
735,40,8,10,1,3,0,1
848,7,8,13,1,3,0,1
911,33,9,9,1,2,0,0
964,28,4,10,1,2,0,2
959,33,18,10,1,10,0,2
1158,50,7,20,1,1,0,1
1197,19,7,18,1,1,0,0
1203,23,6,14,1,1,0,0
1297,68,12,19,1,1,0,0
876,172,8,21,1,1,0,0
687,138,7,17,1,2,0,1
683,147,18,13,1,3,0,2
523,263,15,25,1,1,0,0
544,259,12,26,1,1,0,0
540,249,13,19,1,2,0,2
487,337,13,24,1,1,0,1
505,362,13,21,1,1,0,1
467,376,14,23,1,1,0,1
468,382,9,9,1,2,0,2
501,397,12,26,1,1,0,1
527,426,20,28,1,3,0,2
506,570,30,23,1,3,0,1
508,557,35,23,1,3,0,1
470,616,30,16,1,3,0,1
466,589,18,28,1,1,0,2
573,725,17,46,1,1,0,2
106,570,23,40,1,1,0,0
700,683,16,30,1,1,0,1
1014,605,22,40,1,1,0,0
790,471,10,24,1,1,0,0
763,463,11,36,1,1,0,0
632,293,17,29,1,1,0,0
321,51,16,10,1,3,0,0
623,301,11,28,1,1,0,0
725,315,10,24,1,1,0,0
637,496,21,32,1,1,0,2
631,586,21,36,1,1,0,2
724,587,25,43,1,1,0,0
902,225,12,25,1,1,0,1
1064,273,13,27,1,1,0,2
1029,485,18,30,1,1,0,2
1190,325,16,18,1,2,0,2
1178,350,10,18,1,2,0,2
1246,318,15,28,1,1,0,1
1190,329,16,19,1,2,0,2
1178,351,11,25,1,10,0,2
1277,434,15,27,1,10,0,2
1079,844,18,35,1,1,0,0
1091,884,23,33,1,1,0,0
1099,841,18,32,1,1,0,1
1097,871,25,27,1,2,0,2
1124,888,27,39,1,2,0,1
1153,897,22,28,1,2,0,1
1152,882,16,17,1,2,0,1
1145,873,18,39,1,2,0,1
1121,856,30,24,1,2,0,1
948,217,15,17,1,3,0,1
