1220,776,71,138,1,2,0,0
1191,844,103,128,1,3,0,1
1129,707,57,134,1,1,0,0
202,717,61,145,1,1,0,0
145,706,66,117,1,2,0,0
110,753,97,114,1,3,0,0
325,713,85,81,1,3,0,0
675,672,143,131,1,4,0,0
837,656,34,69,1,2,0,0
828,690,77,55,1,3,0,1
213,834,294,246,1,4,0,0
611,821,129,236,1,2,0,0
580,867,244,189,1,10,0,0
905,633,94,108,1,4,0,0
416,656,59,64,1,3,0,0
252,671,63,62,1,3,0,0
316,640,59,85,1,10,0,0
734,600,83,77,1,4,0,0
1053,808,85,170,1,2,0,0
1025,859,145,160,1,10,0,0
1603,806,125,192,1,2,0,1
1605,784,59,152,1,2,0,2
1606,807,65,137,1,2,0,2
1534,886,205,110,1,3,0,0
1556,892,245,110,1,3,0,0
1505,817,224,128,1,7,0,1
1326,975,103,105,1,2,1,0
1211,981,115,99,1,2,0,0
1309,900,111,149,1,2,0,0
1280,961,89,119,1,3,0,0
557,635,45,44,1,3,0,0
611,596,69,58,1,4,0,0
817,586,20,36,1,2,0,0
817,606,24,31,1,3,0,1
876,599,84,92,1,5,0,0
870,580,43,41,1,5,0,0
866,609,65,43,1,4,0,2
686,598,28,49,1,2,0,0
681,623,42,34,1,3,0,1
642,590,54,46,1,4,0,2
741,577,51,38,1,4,0,0
714,538,183,41,0,0,0,0
676,581,42,39,1,7,0,0
693,574,40,32,1,4,0,0
805,795,44,189,1,2,0,1
749,842,196,151,1,3,0,1
1003,583,86,128,0,0,0,0
951,589,23,44,1,1,0,1
933,586,15,24,1,2,0,2
1010,541,33,36,0,0,0,0
1086,561,60,44,0,0,0,0
