681,612,36,84,1,5,0,0
622,516,34,79,1,5,0,0
410,635,45,76,1,4,0,0
736,382,31,66,1,4,0,0
685,363,29,50,1,4,0,0
480,313,33,46,1,4,0,0
537,258,28,39,1,4,0,0
683,183,27,40,1,4,0,0
596,115,24,32,1,4,0,0
511,164,29,32,1,4,0,0
453,644,58,125,1,9,0,0
565,7,30,58,1,6,0,0
550,0,18,18,1,4,0,2
48,668,77,116,1,6,0,0
95,354,57,30,1,4,0,0
27,354,65,38,1,6,0,0
268,223,52,69,1,6,0,0
214,247,51,62,1,9,0,0
265,135,53,72,1,9,0,0
311,56,45,64,1,9,0,0
371,25,25,50,1,6,0,0
343,35,16,27,1,5,0,0
236,7,94,27,1,9,0,1
155,7,72,24,1,9,0,1
434,3,26,13,1,4,0,0
241,51,19,20,1,4,0,0
477,11,6,14,1,1,0,0
439,41,8,13,1,1,0,0
426,57,9,12,1,1,0,0
491,79,9,15,1,1,0,0
482,125,6,11,1,1,0,0
442,98,6,12,1,1,0,0
455,148,10,13,1,1,0,0
434,220,11,18,1,1,0,0
416,181,7,10,1,1,0,0
363,293,12,15,1,1,0,0
368,318,9,11,1,1,0,0
264,598,10,21,1,1,0,0
837,549,18,18,1,1,0,0
902,541,13,20,1,1,0,0
997,509,10,16,1,1,0,0
1051,516,9,18,1,1,0,0
1064,532,10,19,1,1,0,0
1046,559,14,18,1,1,0,0
936,576,10,14,1,1,0,0
934,588,9,15,1,1,0,0
924,596,10,16,1,1,0,0
913,597,9,19,1,1,0,0
989,708,14,15,1,1,0,0
970,713,10,17,1,1,0,0
1122,707,11,22,1,1,0,0
1103,662,15,15,1,1,0,0
1082,600,12,13,1,1,0,0
349,22,18,23,1,4,0,0
487,122,8,18,1,1,0,0
271,603,12,18,1,1,0,0
1084,605,17,15,1,1,0,0
1100,654,13,16,1,1,0,0
987,721,9,12,1,1,0,0
353,225,11,22,1,1,0,0
