474,886,52,64,1,1,0,0
944,397,20,47,1,1,0,0
727,420,19,40,1,1,0,0
719,334,23,35,1,1,0,1
683,300,19,34,1,1,0,1
967,10,15,29,1,1,0,1
679,304,12,43,1,1,0,0
546,400,65,42,1,3,0,0
11,320,23,34,1,2,0,1
3,334,53,29,1,10,0,2
325,293,32,45,1,1,0,2
621,574,18,61,1,1,0,2
759,378,19,40,1,2,0,2
755,391,30,48,1,10,0,2
569,345,33,34,1,2,0,0
597,336,60,57,1,7,0,0
657,397,56,88,1,7,0,0
805,249,18,35,1,2,0,1
801,264,22,37,1,10,0,2
821,158,58,63,1,4,0,0
619,305,23,43,1,2,0,1
685,160,16,31,1,1,0,0
693,145,13,34,1,1,0,2
689,81,15,36,1,1,0,2
733,99,17,33,1,1,0,0
746,81,14,26,1,1,0,0
770,67,13,27,1,2,0,1
772,85,13,26,1,3,0,2
727,29,28,40,1,4,0,2
775,23,41,50,1,5,0,0
762,2,37,33,1,5,0,2
1001,91,16,21,1,2,0,2
997,100,19,22,1,10,0,2
1103,35,56,108,1,9,0,0
1088,187,43,65,1,4,0,0
1153,232,58,74,1,4,0,0
1066,323,63,119,1,5,0,0
1232,188,49,75,1,4,0,0
1315,235,66,83,1,4,0,0
1302,181,55,58,1,4,0,0
1302,129,55,50,1,5,0,1
1230,118,49,61,1,4,0,0
1281,105,36,51,1,4,0,1
1292,69,47,45,1,4,0,0
1225,65,35,45,1,4,0,0
1174,67,39,53,1,4,0,0
1175,29,36,41,1,4,0,0
1177,1,34,32,1,4,0,0
1218,35,43,40,1,4,0,1
1219,13,36,31,1,4,0,1
1227,0,32,19,1,4,1,1
1268,4,43,24,1,4,0,2
1267,17,47,40,1,4,0,2
1273,47,45,32,1,4,0,2
1143,486,94,165,1,5,0,0
1301,542,99,148,1,4,1,0
