279,794,192,255,1,4,0,0
1102,850,294,193,1,4,1,0
948,721,285,186,1,4,0,0
864,607,274,119,1,4,0,0
70,642,297,154,1,4,0,1
23,466,215,87,1,4,0,1
889,543,210,112,1,4,0,1
899,476,224,104,1,4,0,1
1127,443,186,96,1,4,0,1
924,380,193,82,1,4,0,0
719,322,83,80,1,4,0,0
626,310,89,71,1,4,0,0
574,255,75,57,1,4,0,0
253,357,92,105,1,4,0,0
244,300,75,81,1,4,0,1
228,242,72,79,1,4,0,1
201,184,99,88,1,5,0,1
200,185,57,47,1,4,0,2
196,141,55,56,1,4,0,1
173,128,47,44,1,4,0,2
160,101,40,38,1,4,0,0
526,211,74,52,1,4,0,0
490,182,59,44,1,4,0,1
449,147,60,45,1,4,0,1
424,129,55,40,1,4,0,1
406,116,48,32,1,4,0,1
356,92,54,38,1,4,0,1
346,69,30,32,1,4,0,1
247,17,54,45,1,6,0,0
202,12,26,21,1,4,0,0
176,63,43,40,1,4,0,1
123,63,32,24,1,4,0,2
107,49,36,26,1,4,0,2
96,40,29,25,1,4,0,2
