792,584,76,203,1,9,0,0
752,431,25,27,1,4,0,0
753,358,24,29,1,5,0,0
739,335,16,17,1,5,0,0
795,376,8,15,1,3,0,2
797,373,4,10,1,2,0,2
748,289,13,11,1,4,0,0
730,285,12,9,1,4,0,0
763,279,12,11,1,4,0,0
725,258,11,7,1,4,0,1
718,261,8,8,1,4,0,1
733,246,14,7,1,4,0,0
710,249,9,14,1,6,0,2
689,211,41,39,0,0,0,0
944,380,155,131,0,0,0,0
1101,513,183,201,0,0,0,0
585,319,26,38,1,6,0,1
551,281,22,9,1,5,0,1
521,310,4,11,1,2,0,0
584,292,4,10,1,1,0,0
594,297,5,9,1,7,0,2
595,297,3,6,1,2,0,2
1218,448,47,24,1,4,0,1
1271,507,84,60,1,9,0,2
1242,472,79,59,1,6,0,2
1241,482,8,16,1,1,0,2
343,536,20,36,1,7,0,2
346,536,14,21,1,2,0,2
180,437,59,23,1,4,0,0
445,330,19,17,1,4,0,2
