734,547,145,218,1,6,0,0
623,428,59,89,1,4,0,0
705,393,60,77,1,4,0,0
604,338,56,69,1,4,0,0
628,283,47,56,1,4,0,0
719,210,40,44,1,4,0,0
631,209,44,48,1,4,0,0
706,150,32,36,1,4,0,0
699,120,31,27,1,4,0,0
707,39,42,83,1,6,0,0
639,101,47,87,1,9,0,0
657,32,35,58,1,6,0,0
411,14,53,69,1,6,0,0
481,0,29,37,1,5,1,0
381,27,25,21,1,4,0,0
161,209,59,48,1,4,0,0
83,204,58,48,1,4,0,0
0,306,251,372,1,6,1,0
615,701,92,64,1,4,1,0
87,73,34,28,1,4,0,0
0,137,47,37,1,4,0,0
0,102,37,30,1,4,1,0
1258,145,87,38,1,4,0,0
1163,97,76,28,1,4,0,1
1159,90,75,24,1,4,0,2
1153,84,75,25,1,4,0,2
1120,73,61,21,1,4,0,1
1112,63,54,22,1,4,0,2
1096,56,53,21,1,4,0,1
1084,51,56,19,1,4,0,2
1066,46,51,17,1,4,0,2
1066,40,49,17,1,4,0,2
1063,35,49,15,1,4,0,2
1049,29,62,16,1,4,0,2
1031,25,44,12,1,4,0,2
1029,20,42,15,1,4,0,2
1020,15,41,15,1,4,0,2
1015,10,38,13,1,4,0,2
1007,4,38,17,1,4,0,2
1320,85,40,28,1,4,1,0
1290,72,70,23,1,4,0,1
1278,64,52,23,1,4,0,1
1262,61,57,20,1,4,0,2
1243,50,67,24,1,4,0,2
1226,45,58,23,1,4,0,2
1181,33,56,17,1,4,0,0
1291,46,58,22,1,4,0,1
1277,38,58,19,1,4,0,2
1221,18,56,23,1,5,0,1
1176,28,52,18,1,4,0,2
1160,24,52,18,1,4,0,2
1153,18,49,15,1,4,0,2
1141,13,52,19,1,4,0,2
1096,3,54,15,1,4,0,2
1118,6,51,20,1,4,0,2
1195,16,41,15,1,4,0,1
1180,12,38,14,1,4,0,2
1168,4,48,17,1,4,0,2
1133,0,42,12,1,4,0,2
1081,0,43,12,1,4,1,1
1335,19,25,19,1,4,1,0
1329,14,31,16,1,4,1,1
1291,7,52,17,1,4,0,1
1276,2,47,16,1,4,0,2
1260,0,42,16,1,5,0,2
1234,0,43,12,1,4,1,2
1204,66,9,22,1,1,0,0
1187,66,10,20,1,1,0,1
1171,59,10,19,1,1,0,0
1156,53,7,16,1,1,0,1
1145,30,6,18,1,1,0,0
1135,23,6,18,1,1,0,0
1117,17,4,17,1,1,0,0
1113,16,9,18,1,1,0,1
1107,15,6,18,1,1,0,1
1055,0,6,13,1,1,0,0
1145,49,8,18,1,1,0,1
