0,1340,86,122,1,1,1,0
13,1204,184,147,1,1,0,1
71,1215,217,77,1,10,0,1
80,1038,143,207,1,3,0,1
352,1106,120,88,1,2,0,1
346,1064,155,230,1,7,0,1
306,986,106,184,1,10,0,1
281,735,131,123,1,1,0,1
256,782,122,155,1,10,0,1
388,677,110,166,1,10,0,1
277,636,129,120,1,10,0,1
549,395,134,183,1,7,0,0
751,712,65,143,1,1,0,0
717,732,60,94,1,2,0,1
714,781,61,78,1,3,0,1
991,865,72,133,1,1,0,0
1204,1386,133,114,1,2,1,1
1221,1324,120,176,1,10,1,1
1599,1312,255,135,1,10,0,0
1740,1237,260,96,1,10,1,0
1842,1150,158,88,1,10,1,0
1883,1092,117,65,1,10,1,0
1558,1231,211,115,1,3,0,0
1477,1174,128,139,1,1,0,0
1392,994,131,133,1,1,0,0
1398,802,591,267,1,5,0,1
1908,781,92,114,1,1,0,2
1808,753,88,60,1,1,0,2
1819,514,147,156,1,1,0,0
1754,505,108,152,1,1,0,0
1633,739,184,82,1,10,0,2
1619,699,185,94,1,10,0,2
1585,661,178,91,1,10,0,2
1452,699,121,117,1,10,0,0
1423,628,132,138,1,10,0,0
1497,584,76,111,1,1,0,1
1367,648,62,147,1,10,0,0
1298,688,80,148,1,10,0,0
1228,703,90,146,1,10,0,0
1158,653,65,124,1,1,0,0
1120,598,77,119,1,1,0,1
1023,619,41,53,1,2,0,1
1037,538,80,119,1,1,0,0
963,661,64,116,1,1,0,0
975,667,27,54,1,2,0,2
900,597,52,118,1,1,0,0
923,571,66,145,1,10,0,1
1126,454,45,113,1,1,0,1
1017,488,53,126,1,1,0,1
1134,280,40,107,1,1,0,1
1120,257,32,91,1,1,0,2
1072,272,41,97,1,1,0,1
939,362,40,117,1,1,0,0
945,341,86,106,1,10,0,1
1016,258,30,103,1,1,0,1
951,276,69,107,1,4,0,1
986,240,25,63,1,1,0,1
943,218,38,110,1,1,0,1
932,200,35,111,1,1,0,1
725,438,42,78,1,1,0,0
680,396,57,114,1,1,0,0
455,240,97,84,1,3,0,0
576,159,52,106,1,1,0,0
781,290,51,123,1,1,0,0
820,290,63,118,1,1,0,0
816,262,48,116,1,1,0,1
877,146,50,116,1,1,0,0
1146,157,20,39,1,2,0,2
1059,145,56,73,1,1,0,2
988,166,47,108,1,1,0,1
1012,167,57,93,1,1,0,1
988,140,36,89,1,1,0,1
927,92,31,104,1,1,0,1
933,104,27,52,1,2,0,1
1081,53,36,65,1,1,0,2
980,53,33,110,1,1,0,1
978,49,32,105,1,1,0,2
922,65,30,82,1,1,0,2
642,60,46,114,1,1,0,1
691,63,46,102,1,1,0,0
940,47,29,60,1,1,0,2
928,48,19,49,1,1,0,2
959,10,37,87,1,1,0,1
911,11,35,96,1,1,0,1
898,2,36,95,1,1,0,1
829,0,35,60,1,1,1,0
