891,774,75,108,1,4,0,0
826,788,76,99,1,4,0,0
775,839,74,136,1,4,0,0
677,819,84,228,1,9,0,0
788,690,58,87,1,4,0,0
715,643,46,76,1,4,0,0
654,635,43,67,1,4,0,0
759,618,48,61,1,4,0,0
645,564,31,56,1,4,0,0
677,525,36,51,1,4,0,0
716,429,31,36,1,4,0,0
645,415,26,36,1,4,0,0
665,326,19,20,1,4,0,0
614,306,19,20,1,4,0,0
633,288,16,16,1,4,0,0
636,268,13,14,1,4,0,0
636,242,14,13,1,4,0,0
601,245,13,12,1,4,0,0
623,233,14,13,1,4,0,0
658,189,8,11,1,4,0,0
646,187,7,9,1,4,0,0
657,122,38,45,0,0,0,0
1215,860,36,46,1,10,0,1
1222,858,25,33,1,2,0,1
564,835,15,23,1,2,0,0
565,843,14,31,1,3,0,1
